time energy SvN bondDim localEnergy 
0 -12.8286 0.215787 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493 -0.37745 -0.415313 -0.404108 -0.4083 -0.407517 -0.408468 -0.408977 -0.40976 -0.410552 -0.411393 -0.412202 -0.412925 -0.413496 -0.413863 -0.413989 -0.413863 -0.413496 -0.412925 -0.412202 -0.411393 -0.410552 -0.40976 -0.408977 -0.408468 -0.407517 -0.4083 -0.404108 -0.415313 -0.37745 -0.493 
0.1 -12.8288 0.21582 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493001 -0.377451 -0.415314 -0.404109 -0.408302 -0.40752 -0.408472 -0.408981 -0.409766 -0.410558 -0.411401 -0.41221 -0.412934 -0.413505 -0.413872 -0.413998 -0.413872 -0.413505 -0.412934 -0.41221 -0.411401 -0.410558 -0.409766 -0.408981 -0.408472 -0.40752 -0.408302 -0.404109 -0.415314 -0.377451 -0.493001 
0.2 -12.8294 0.215953 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493004 -0.377454 -0.415319 -0.404116 -0.408311 -0.407532 -0.408487 -0.409 -0.409788 -0.410584 -0.41143 -0.412242 -0.412968 -0.413541 -0.413909 -0.414035 -0.413909 -0.413541 -0.412968 -0.412242 -0.41143 -0.410584 -0.409788 -0.409 -0.408487 -0.407532 -0.408311 -0.404116 -0.415319 -0.377454 -0.493004 
0.3 -12.8308 0.216251 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493012 -0.377461 -0.415331 -0.404131 -0.408332 -0.407558 -0.40852 -0.409041 -0.409837 -0.410641 -0.411494 -0.412313 -0.413043 -0.41362 -0.413989 -0.414117 -0.413989 -0.41362 -0.413043 -0.412313 -0.411494 -0.410641 -0.409837 -0.409041 -0.40852 -0.407558 -0.408332 -0.404131 -0.415331 -0.377461 -0.493012 
0.4 -12.8331 0.216773 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493026 -0.377473 -0.415351 -0.404157 -0.408367 -0.407604 -0.408578 -0.409112 -0.409923 -0.41074 -0.411606 -0.412435 -0.413173 -0.413755 -0.414128 -0.414256 -0.414128 -0.413755 -0.413173 -0.412435 -0.411606 -0.41074 -0.409923 -0.409112 -0.408578 -0.407604 -0.408367 -0.404157 -0.415351 -0.377473 -0.493026 
0.5 -12.8367 0.217573 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493048 -0.377491 -0.415383 -0.404198 -0.408422 -0.407674 -0.408667 -0.409221 -0.410052 -0.41089 -0.411774 -0.412619 -0.413369 -0.413959 -0.414336 -0.414466 -0.414336 -0.413959 -0.413369 -0.412619 -0.411774 -0.41089 -0.410052 -0.409221 -0.408667 -0.407674 -0.408422 -0.404198 -0.415383 -0.377491 -0.493048 
0.6 -12.8416 0.218696 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49308 -0.377516 -0.415427 -0.404253 -0.408497 -0.407771 -0.40879 -0.409372 -0.410232 -0.411098 -0.412007 -0.412872 -0.413638 -0.414238 -0.414622 -0.414753 -0.414622 -0.414238 -0.413638 -0.412872 -0.412007 -0.411098 -0.410232 -0.409372 -0.40879 -0.407771 -0.408497 -0.404253 -0.415427 -0.377516 -0.49308 
0.7 -12.8479 0.220174 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493123 -0.377548 -0.415485 -0.404327 -0.408597 -0.407898 -0.40895 -0.409568 -0.410465 -0.411367 -0.412307 -0.413198 -0.413984 -0.414597 -0.414988 -0.415123 -0.414988 -0.414597 -0.413984 -0.413198 -0.412307 -0.411367 -0.410465 -0.409568 -0.40895 -0.407898 -0.408597 -0.404327 -0.415485 -0.377548 -0.493123 
0.8 -12.8558 0.22203 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493179 -0.377586 -0.415558 -0.404417 -0.40872 -0.408056 -0.409149 -0.409811 -0.410754 -0.411698 -0.412677 -0.413599 -0.414408 -0.415038 -0.415438 -0.415575 -0.415438 -0.415038 -0.414408 -0.413599 -0.412677 -0.411698 -0.410754 -0.409811 -0.409149 -0.408056 -0.40872 -0.404417 -0.415558 -0.377586 -0.493179 
0.9 -12.865 0.224275 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49325 -0.37763 -0.415647 -0.404526 -0.408868 -0.408245 -0.409387 -0.410101 -0.411097 -0.412092 -0.413115 -0.414074 -0.41491 -0.415557 -0.415967 -0.416107 -0.415967 -0.415557 -0.41491 -0.414074 -0.413115 -0.412092 -0.411097 -0.410101 -0.409387 -0.408245 -0.408868 -0.404526 -0.415647 -0.37763 -0.49325 
1 -12.8757 0.226907 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493336 -0.377679 -0.415751 -0.404651 -0.40904 -0.408464 -0.409662 -0.410436 -0.411492 -0.412544 -0.413618 -0.414617 -0.415483 -0.41615 -0.41657 -0.416714 -0.41657 -0.41615 -0.415483 -0.414617 -0.413618 -0.412544 -0.411492 -0.410436 -0.409662 -0.408464 -0.40904 -0.404651 -0.415751 -0.377679 -0.493336 
1.1 -12.8876 0.229916 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49344 -0.37773 -0.415871 -0.404792 -0.409234 -0.40871 -0.409972 -0.410811 -0.411935 -0.413051 -0.414179 -0.415222 -0.41612 -0.416808 -0.417241 -0.417388 -0.417241 -0.416808 -0.41612 -0.415222 -0.414179 -0.413051 -0.411935 -0.410811 -0.409972 -0.40871 -0.409234 -0.404792 -0.415871 -0.37773 -0.49344 
1.2 -12.9007 0.233282 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493561 -0.377782 -0.416005 -0.404947 -0.409449 -0.408981 -0.410312 -0.411224 -0.412421 -0.413604 -0.414792 -0.415882 -0.416814 -0.417524 -0.417969 -0.41812 -0.417969 -0.417524 -0.416814 -0.415882 -0.414792 -0.413604 -0.412421 -0.411224 -0.410312 -0.408981 -0.409449 -0.404947 -0.416005 -0.377782 -0.493561 
1.3 -12.9146 0.236977 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493702 -0.377834 -0.416154 -0.405114 -0.409683 -0.409274 -0.41068 -0.411668 -0.412943 -0.414198 -0.415447 -0.416586 -0.417554 -0.418287 -0.418744 -0.418899 -0.418744 -0.418287 -0.417554 -0.416586 -0.415447 -0.414198 -0.412943 -0.411668 -0.41068 -0.409274 -0.409683 -0.405114 -0.416154 -0.377834 -0.493702 
