time energy SvN bondDim localEnergy 
0 -12.8899 0.225333 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495198 -0.377491 -0.416931 -0.405234 -0.409988 -0.409278 -0.410503 -0.411162 -0.412096 -0.41297 -0.413852 -0.414655 -0.415346 -0.415875 -0.416209 -0.416322 -0.416209 -0.415875 -0.415346 -0.414655 -0.413852 -0.41297 -0.412096 -0.411162 -0.410503 -0.409278 -0.409988 -0.405234 -0.416931 -0.377491 -0.495198 
0.1 -12.8901 0.225363 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.4952 -0.377493 -0.416933 -0.405237 -0.409991 -0.409282 -0.410507 -0.411168 -0.412102 -0.412977 -0.413859 -0.414662 -0.415354 -0.415883 -0.416216 -0.41633 -0.416216 -0.415883 -0.415354 -0.414662 -0.413859 -0.412977 -0.412102 -0.411168 -0.410507 -0.409282 -0.409991 -0.405237 -0.416933 -0.377493 -0.4952 
0.2 -12.8907 0.22548 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495208 -0.377499 -0.416943 -0.405248 -0.410005 -0.409298 -0.410526 -0.411189 -0.412125 -0.413002 -0.413886 -0.414691 -0.415383 -0.415913 -0.416247 -0.416361 -0.416247 -0.415913 -0.415383 -0.414691 -0.413886 -0.413002 -0.412125 -0.411189 -0.410526 -0.409298 -0.410005 -0.405248 -0.416943 -0.377499 -0.495208 
0.3 -12.8921 0.225742 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495226 -0.377513 -0.416964 -0.405272 -0.410035 -0.409333 -0.410567 -0.411236 -0.412177 -0.413059 -0.413946 -0.414754 -0.415449 -0.41598 -0.416314 -0.416428 -0.416314 -0.41598 -0.415449 -0.414754 -0.413946 -0.413059 -0.412177 -0.411236 -0.410567 -0.409333 -0.410035 -0.405272 -0.416964 -0.377513 -0.495226 
0.4 -12.8945 0.2262 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495257 -0.377536 -0.417001 -0.405315 -0.410088 -0.409395 -0.410639 -0.411317 -0.412267 -0.413156 -0.41405 -0.414863 -0.41556 -0.416094 -0.41643 -0.416544 -0.41643 -0.416094 -0.41556 -0.414863 -0.41405 -0.413156 -0.412267 -0.411317 -0.410639 -0.409395 -0.410088 -0.405315 -0.417001 -0.377536 -0.495257 
0.5 -12.8981 0.2269 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495307 -0.377571 -0.417057 -0.40538 -0.410168 -0.409488 -0.410747 -0.411439 -0.412402 -0.413303 -0.414206 -0.415026 -0.415728 -0.416265 -0.416602 -0.416717 -0.416602 -0.416265 -0.415728 -0.415026 -0.414206 -0.413303 -0.412402 -0.411439 -0.410747 -0.409488 -0.410168 -0.40538 -0.417057 -0.377571 -0.495307 
0.6 -12.9031 0.227879 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495377 -0.377619 -0.417136 -0.405469 -0.410278 -0.409617 -0.410896 -0.411607 -0.412588 -0.413505 -0.41442 -0.415249 -0.415958 -0.416499 -0.416838 -0.416954 -0.416838 -0.416499 -0.415958 -0.415249 -0.41442 -0.413505 -0.412588 -0.411607 -0.410896 -0.409617 -0.410278 -0.405469 -0.417136 -0.377619 -0.495377 
0.7 -12.9095 0.229165 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495472 -0.377678 -0.417239 -0.405585 -0.410421 -0.409784 -0.411089 -0.411825 -0.412829 -0.413764 -0.414696 -0.415536 -0.416253 -0.416799 -0.417141 -0.417258 -0.417141 -0.416799 -0.416253 -0.415536 -0.414696 -0.413764 -0.412829 -0.411825 -0.411089 -0.409784 -0.410421 -0.405585 -0.417239 -0.377678 -0.495472 
0.8 -12.9174 0.230776 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495595 -0.377748 -0.417368 -0.405727 -0.410598 -0.40999 -0.411327 -0.412092 -0.413124 -0.414083 -0.415033 -0.415888 -0.416615 -0.417166 -0.417512 -0.417629 -0.417512 -0.417166 -0.416615 -0.415888 -0.415033 -0.414083 -0.413124 -0.412092 -0.411327 -0.40999 -0.410598 -0.405727 -0.417368 -0.377748 -0.495595 
0.9 -12.9267 0.23272 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495748 -0.377828 -0.417522 -0.405896 -0.410808 -0.410233 -0.411609 -0.412409 -0.413473 -0.41446 -0.415432 -0.416303 -0.417041 -0.417599 -0.417948 -0.418066 -0.417948 -0.417599 -0.417041 -0.416303 -0.415432 -0.41446 -0.413473 -0.412409 -0.411609 -0.410233 -0.410808 -0.405896 -0.417522 -0.377828 -0.495747 
1 -12.9373 0.234994 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495932 -0.377913 -0.417701 -0.406088 -0.41105 -0.410512 -0.411931 -0.412771 -0.413872 -0.41489 -0.415887 -0.416776 -0.417526 -0.418092 -0.418445 -0.418564 -0.418445 -0.418092 -0.417526 -0.416776 -0.415887 -0.41489 -0.413872 -0.412771 -0.411931 -0.410512 -0.41105 -0.406088 -0.417701 -0.377913 -0.495932 
1.1 -12.9492 0.23759 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496151 -0.378001 -0.417906 -0.406301 -0.41132 -0.410824 -0.412291 -0.413175 -0.414317 -0.415369 -0.416393 -0.417302 -0.418066 -0.418639 -0.418996 -0.419117 -0.418996 -0.418639 -0.418066 -0.417302 -0.416393 -0.415369 -0.414317 -0.413175 -0.412291 -0.410824 -0.41132 -0.406301 -0.417906 -0.378001 -0.496151 
1.2 -12.9622 0.240486 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496404 -0.378088 -0.418133 -0.406532 -0.411616 -0.411163 -0.412684 -0.413615 -0.414801 -0.415889 -0.416943 -0.417873 -0.418651 -0.419234 -0.419595 -0.419717 -0.419595 -0.419234 -0.418651 -0.417873 -0.416943 -0.415889 -0.414801 -0.413615 -0.412684 -0.411163 -0.411616 -0.406532 -0.418133 -0.378088 -0.496404 
1.3 -12.976 0.243659 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496693 -0.378169 -0.418381 -0.406777 -0.411933 -0.411525 -0.413103 -0.414084 -0.415317 -0.416444 -0.417529 -0.418482 -0.419274 -0.419866 -0.420232 -0.420356 -0.420232 -0.419866 -0.419274 -0.418482 -0.417529 -0.416444 -0.415317 -0.414084 -0.413103 -0.411525 -0.411933 -0.406777 -0.418381 -0.37817 -0.496693 
1.4 -12.9905 0.247078 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497017 -0.378241 -0.418648 -0.407032 -0.412267 -0.411905 -0.413543 -0.414576 -0.415857 -0.417025 -0.418142 -0.419118 -0.419926 -0.420527 -0.420898 -0.421023 -0.420898 -0.420527 -0.419926 -0.419118 -0.418142 -0.417025 -0.415857 -0.414576 -0.413543 -0.411905 -0.412267 -0.407032 -0.418648 -0.378241 -0.497017 
1.5 -13.0054 0.25071 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497377 -0.378299 -0.418933 -0.407291 -0.412614 -0.412297 -0.413997 -0.415083 -0.416415 -0.417624 -0.418774 -0.419774 -0.420598 -0.421209 -0.421584 -0.421711 -0.421584 -0.421209 -0.420598 -0.419774 -0.418774 -0.417624 -0.416415 -0.415083 -0.413997 -0.412297 -0.412614 -0.407291 -0.418933 -0.378299 -0.497377 
1.6 -13.0207 0.254518 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497771 -0.378339 -0.419233 -0.407551 -0.412969 -0.412695 -0.41446 -0.4156 -0.416982 -0.418234 -0.419417 -0.420441 -0.421281 -0.421901 -0.422282 -0.42241 -0.422282 -0.421901 -0.421281 -0.420441 -0.419417 -0.418234 -0.416982 -0.4156 -0.41446 -0.412695 -0.412969 -0.407551 -0.419233 -0.378339 -0.497771 
1.7 -13.0361 0.258467 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.498198 -0.37836 -0.419546 -0.407809 -0.413329 -0.413096 -0.414927 -0.416119 -0.417553 -0.418847 -0.420063 -0.421112 -0.421968 -0.422598 -0.422983 -0.423113 -0.422983 -0.422598 -0.421968 -0.421112 -0.420063 -0.418847 -0.417553 -0.416119 -0.414927 -0.413096 -0.413329 -0.407809 -0.419546 -0.37836 -0.498198 
1.8 -13.0515 0.262521 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.498657 -0.378357 -0.419873 -0.40806 -0.413691 -0.413495 -0.415393 -0.416637 -0.418122 -0.419457 -0.420707 -0.421779 -0.422652 -0.423291 -0.423681 -0.423812 -0.423681 -0.423291 -0.422652 -0.421779 -0.420707 -0.419457 -0.418122 -0.416637 -0.415393 -0.413495 -0.413691 -0.40806 -0.419873 -0.378357 -0.498657 
1.9 -13.0668 0.266646 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.499145 -0.378331 -0.420211 -0.408303 -0.414053 -0.413888 -0.415854 -0.417148 -0.418684 -0.420059 -0.421341 -0.422437 -0.423326 -0.423975 -0.42437 -0.424503 -0.42437 -0.423975 -0.423326 -0.422437 -0.421341 -0.420059 -0.418684 -0.417148 -0.415854 -0.413888 -0.414053 -0.408303 -0.420211 -0.378331 -0.499145 
2 -13.0818 0.270812 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49966 -0.378282 -0.42056 -0.408534 -0.414413 -0.414274 -0.416308 -0.41765 -0.419235 -0.420649 -0.421964 -0.423082 -0.423987 -0.424645 -0.425045 -0.425179 -0.425045 -0.424645 -0.423987 -0.423082 -0.421964 -0.420649 -0.419235 -0.41765 -0.416308 -0.414275 -0.414413 -0.408534 -0.42056 -0.378282 -0.49966 
2.1 -13.0964 0.27499 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.500199 -0.378209 -0.420921 -0.408753 -0.414769 -0.414651 -0.416753 -0.418141 -0.419773 -0.421225 -0.42257 -0.423711 -0.42463 -0.425297 -0.425702 -0.425838 -0.425702 -0.425297 -0.42463 -0.423711 -0.42257 -0.421225 -0.419773 -0.418141 -0.416753 -0.414651 -0.414769 -0.408753 -0.420921 -0.378209 -0.500199 
2.2 -13.1108 0.279156 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.50076 -0.378114 -0.421292 -0.408959 -0.415123 -0.415018 -0.417188 -0.418618 -0.420296 -0.421784 -0.423158 -0.42432 -0.425254 -0.42593 -0.426339 -0.426476 -0.426339 -0.42593 -0.425254 -0.42432 -0.423158 -0.421784 -0.420296 -0.418618 -0.417188 -0.415018 -0.415123 -0.408959 -0.421292 -0.378114 -0.50076 
2.3 -13.1247 0.283289 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.501339 -0.378001 -0.421675 -0.409151 -0.415473 -0.415374 -0.417612 -0.419081 -0.420804 -0.422325 -0.423727 -0.424909 -0.425856 -0.426541 -0.426955 -0.427093 -0.426955 -0.426541 -0.425856 -0.424909 -0.423727 -0.422325 -0.420804 -0.419081 -0.417612 -0.415374 -0.415473 -0.409151 -0.421675 -0.378001 -0.501339 
2.4 -13.1383 0.287374 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.501934 -0.377872 -0.42207 -0.409332 -0.415822 -0.415721 -0.418027 -0.419531 -0.421296 -0.422848 -0.424276 -0.425476 -0.426436 -0.427129 -0.427547 -0.427687 -0.427547 -0.427129 -0.426436 -0.425476 -0.424276 -0.422848 -0.421296 -0.419531 -0.418027 -0.415721 -0.415822 -0.409332 -0.42207 -0.377872 -0.501934 
2.5 -13.1515 0.291395 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.502541 -0.377731 -0.422478 -0.409501 -0.41617 -0.416058 -0.418433 -0.419969 -0.421773 -0.423353 -0.424805 -0.426022 -0.426994 -0.427694 -0.428116 -0.428257 -0.428116 -0.427694 -0.426994 -0.426022 -0.424805 -0.423353 -0.421773 -0.419969 -0.418433 -0.416058 -0.41617 -0.409501 -0.422477 -0.377731 -0.502541 
2.6 -13.1644 0.295344 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.503159 -0.377583 -0.422897 -0.40966 -0.416519 -0.416389 -0.418831 -0.420395 -0.422236 -0.423842 -0.425315 -0.426548 -0.427531 -0.428237 -0.428663 -0.428805 -0.428663 -0.428237 -0.427531 -0.426548 -0.425315 -0.423842 -0.422236 -0.420395 -0.418831 -0.416389 -0.416519 -0.40966 -0.422897 -0.377583 -0.503159 
2.7 -13.177 0.299214 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.503784 -0.377432 -0.423329 -0.409812 -0.416872 -0.416713 -0.419224 -0.420811 -0.422687 -0.424315 -0.425808 -0.427053 -0.428046 -0.428758 -0.429187 -0.42933 -0.429187 -0.428758 -0.428046 -0.427053 -0.425808 -0.424315 -0.422687 -0.420811 -0.419224 -0.416713 -0.416872 -0.409812 -0.423329 -0.377432 -0.503784 
2.8 -13.1893 0.303002 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.504413 -0.377283 -0.423774 -0.409959 -0.417229 -0.417033 -0.419614 -0.421219 -0.423127 -0.424774 -0.426283 -0.42754 -0.428541 -0.429258 -0.42969 -0.429834 -0.42969 -0.429258 -0.428541 -0.42754 -0.426283 -0.424774 -0.423127 -0.421219 -0.419614 -0.417033 -0.417229 -0.409959 -0.423774 -0.377283 -0.504413 
