time energy SvN bondDim localEnergy 
0 -11.7092 0.122575 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417645 -0.365824 -0.375786 -0.374223 -0.374522 -0.374483 -0.374509 -0.374539 -0.374598 -0.37471 -0.374918 -0.375305 -0.376021 -0.377287 -0.379616 -0.381191 -0.379616 -0.377287 -0.376021 -0.375305 -0.374918 -0.37471 -0.374598 -0.374539 -0.374509 -0.374483 -0.374522 -0.374223 -0.375786 -0.365824 -0.417645 
0.1 -11.7093 0.122632 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374223 -0.374522 -0.374483 -0.374509 -0.374539 -0.374599 -0.374711 -0.374921 -0.375309 -0.37603 -0.377302 -0.37964 -0.381221 -0.37964 -0.377302 -0.37603 -0.375309 -0.374921 -0.374711 -0.374599 -0.374539 -0.374509 -0.374483 -0.374522 -0.374223 -0.375786 -0.365824 -0.417645 
0.2 -11.7099 0.122857 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374223 -0.374523 -0.374483 -0.37451 -0.374541 -0.374602 -0.374717 -0.374931 -0.375328 -0.376063 -0.37736 -0.379737 -0.381342 -0.379737 -0.37736 -0.376063 -0.375328 -0.374931 -0.374717 -0.374602 -0.374541 -0.37451 -0.374483 -0.374523 -0.374223 -0.375786 -0.365824 -0.417645 
0.3 -11.7112 0.123356 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374224 -0.374523 -0.374484 -0.374511 -0.374544 -0.374608 -0.374728 -0.374953 -0.375368 -0.376136 -0.377487 -0.37995 -0.381606 -0.37995 -0.377487 -0.376136 -0.375368 -0.374953 -0.374728 -0.374608 -0.374544 -0.374511 -0.374484 -0.374523 -0.374224 -0.375786 -0.365824 -0.417645 
0.4 -11.7133 0.124218 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365825 -0.375786 -0.374224 -0.374524 -0.374486 -0.374514 -0.37455 -0.374619 -0.374749 -0.374991 -0.375438 -0.376261 -0.377706 -0.380313 -0.382057 -0.380313 -0.377706 -0.376261 -0.375438 -0.374991 -0.374749 -0.374619 -0.37455 -0.374514 -0.374486 -0.374524 -0.374224 -0.375786 -0.365825 -0.417645 
0.5 -11.7165 0.125508 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374225 -0.374525 -0.374489 -0.374519 -0.374559 -0.374636 -0.37478 -0.375048 -0.375542 -0.376448 -0.37803 -0.38085 -0.382722 -0.38085 -0.37803 -0.376448 -0.375542 -0.375048 -0.37478 -0.374636 -0.374559 -0.374519 -0.374489 -0.374525 -0.374225 -0.375787 -0.365825 -0.417645 
0.6 -11.7209 0.127263 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374226 -0.374527 -0.374492 -0.374525 -0.37457 -0.374658 -0.374821 -0.375125 -0.375683 -0.3767 -0.378466 -0.38157 -0.383616 -0.38157 -0.378466 -0.3767 -0.375683 -0.375125 -0.374821 -0.374658 -0.37457 -0.374525 -0.374492 -0.374527 -0.374226 -0.375787 -0.365825 -0.417646 
0.7 -11.7263 0.12949 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375788 -0.374227 -0.374529 -0.374496 -0.374533 -0.374585 -0.374686 -0.374874 -0.375222 -0.375861 -0.377018 -0.379012 -0.382472 -0.384735 -0.382472 -0.379012 -0.377018 -0.375861 -0.375222 -0.374874 -0.374686 -0.374585 -0.374533 -0.374496 -0.374529 -0.374227 -0.375788 -0.365825 -0.417646 
0.8 -11.7327 0.132169 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365826 -0.375789 -0.374228 -0.374532 -0.374501 -0.374543 -0.374603 -0.37472 -0.374936 -0.375338 -0.376073 -0.377397 -0.379661 -0.383541 -0.386065 -0.383541 -0.379661 -0.377397 -0.376073 -0.375338 -0.374936 -0.37472 -0.374603 -0.374543 -0.374501 -0.374532 -0.374228 -0.375789 -0.365826 -0.417646 
0.9 -11.7401 0.135256 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365826 -0.37579 -0.37423 -0.374535 -0.374507 -0.374554 -0.374624 -0.374758 -0.375008 -0.375472 -0.376316 -0.377829 -0.380398 -0.384755 -0.387578 -0.384755 -0.380398 -0.377829 -0.376316 -0.375472 -0.375008 -0.374758 -0.374624 -0.374554 -0.374507 -0.374535 -0.37423 -0.37579 -0.365826 -0.417647 
1 -11.7481 0.138692 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365827 -0.375791 -0.374232 -0.374539 -0.374513 -0.374566 -0.374647 -0.374801 -0.375088 -0.375619 -0.376584 -0.378304 -0.381205 -0.386083 -0.389239 -0.386083 -0.381205 -0.378304 -0.376584 -0.375619 -0.375088 -0.374801 -0.374647 -0.374566 -0.374513 -0.374539 -0.374232 -0.375791 -0.365827 -0.417647 
1.1 -11.7567 0.142407 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417648 -0.365827 -0.375792 -0.374234 -0.374542 -0.37452 -0.374579 -0.374671 -0.374847 -0.375173 -0.375777 -0.376871 -0.378813 -0.382064 -0.387494 -0.391012 -0.387494 -0.382064 -0.378813 -0.376871 -0.375777 -0.375173 -0.374847 -0.374671 -0.374579 -0.37452 -0.374542 -0.374234 -0.375792 -0.365827 -0.417648 
