time energy SvN bondDim localEnergy 
0 -9.8373 0.0367318 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32295 -0.31411 -0.314741 -0.314807 -0.314941 -0.31514 -0.315426 -0.315824 -0.316353 -0.317019 -0.317804 -0.31866 -0.319501 -0.320221 -0.32071 -0.320883 -0.32071 -0.320221 -0.319501 -0.31866 -0.317804 -0.317019 -0.316353 -0.315824 -0.315426 -0.31514 -0.314941 -0.314807 -0.314741 -0.31411 -0.32295 
0.1 -9.83883 0.0368554 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322952 -0.314112 -0.314745 -0.314814 -0.314951 -0.315154 -0.315448 -0.315855 -0.316397 -0.317077 -0.317878 -0.31875 -0.319606 -0.320338 -0.320834 -0.32101 -0.320834 -0.320338 -0.319606 -0.31875 -0.317878 -0.317077 -0.316397 -0.315855 -0.315448 -0.315154 -0.314951 -0.314814 -0.314745 -0.314112 -0.322952 
0.2 -9.84438 0.0373095 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322959 -0.314122 -0.31476 -0.314836 -0.314986 -0.315207 -0.315526 -0.315968 -0.316553 -0.317285 -0.318145 -0.319076 -0.319986 -0.320762 -0.321286 -0.321471 -0.321286 -0.320762 -0.319986 -0.319076 -0.318145 -0.317285 -0.316553 -0.315968 -0.315526 -0.315207 -0.314986 -0.314836 -0.31476 -0.314122 -0.322958 
0.3 -9.85494 0.0381906 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322971 -0.314138 -0.314786 -0.314878 -0.31505 -0.315305 -0.315671 -0.316178 -0.316846 -0.317679 -0.318651 -0.319696 -0.320713 -0.321574 -0.322153 -0.322357 -0.322153 -0.321574 -0.320713 -0.319696 -0.318651 -0.317679 -0.316846 -0.316178 -0.315671 -0.315305 -0.31505 -0.314878 -0.314786 -0.314138 -0.322969 
0.4 -9.8697 0.0394552 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322987 -0.314159 -0.314821 -0.314933 -0.315136 -0.315437 -0.315869 -0.316465 -0.317249 -0.318223 -0.319354 -0.320565 -0.321736 -0.322723 -0.323384 -0.323617 -0.323384 -0.322723 -0.321737 -0.320565 -0.319354 -0.318223 -0.317249 -0.316465 -0.315869 -0.315437 -0.315136 -0.314933 -0.314821 -0.31416 -0.322985 
0.5 -9.88655 0.0409491 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323004 -0.314181 -0.314857 -0.314991 -0.315228 -0.315579 -0.316083 -0.316779 -0.317694 -0.31883 -0.320148 -0.321557 -0.322917 -0.324059 -0.324823 -0.325092 -0.324823 -0.324059 -0.322917 -0.321557 -0.320148 -0.31883 -0.317694 -0.316779 -0.316083 -0.315579 -0.315228 -0.314991 -0.314857 -0.314181 -0.323002 
0.6 -9.90303 0.0424762 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32302 -0.314199 -0.314888 -0.315042 -0.31531 -0.315707 -0.316278 -0.317068 -0.318108 -0.319404 -0.320911 -0.322525 -0.324086 -0.325399 -0.326277 -0.326586 -0.326277 -0.325399 -0.324086 -0.322525 -0.320911 -0.319404 -0.318108 -0.317068 -0.316278 -0.315707 -0.31531 -0.315042 -0.314888 -0.314199 -0.323019 
0.7 -9.91737 0.043876 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323033 -0.314212 -0.314912 -0.315082 -0.315374 -0.315808 -0.316434 -0.317301 -0.318448 -0.319882 -0.321559 -0.323365 -0.325118 -0.326598 -0.32759 -0.32794 -0.32759 -0.326598 -0.325118 -0.323365 -0.321559 -0.319882 -0.318448 -0.317301 -0.316434 -0.315808 -0.315374 -0.315082 -0.314912 -0.314212 -0.323032 
0.8 -9.92918 0.0450784 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323044 -0.314223 -0.314931 -0.315113 -0.315424 -0.315887 -0.316556 -0.317484 -0.318716 -0.320264 -0.322081 -0.32405 -0.325972 -0.327602 -0.328699 -0.329086 -0.328699 -0.327602 -0.325972 -0.32405 -0.322081 -0.320264 -0.318716 -0.317484 -0.316556 -0.315887 -0.315425 -0.315113 -0.314931 -0.314223 -0.323043 
0.9 -9.93948 0.0461216 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323053 -0.314234 -0.314951 -0.315145 -0.315475 -0.315966 -0.316674 -0.317657 -0.318963 -0.320605 -0.322539 -0.324641 -0.326703 -0.328459 -0.329645 -0.330064 -0.329645 -0.328459 -0.326703 -0.324641 -0.322539 -0.320605 -0.318963 -0.317657 -0.316674 -0.315966 -0.315475 -0.315145 -0.314951 -0.314234 -0.323053 
