time energy SvN bondDim localEnergy 
0 -10.4444 0.0537798 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335741 -0.335743 -0.335749 -0.335763 -0.335792 -0.335848 -0.335946 -0.336097 -0.336296 -0.33651 -0.336679 -0.336744 -0.336679 -0.33651 -0.336296 -0.336097 -0.335946 -0.335848 -0.335792 -0.335763 -0.335749 -0.335743 -0.335741 -0.33573 -0.335845 -0.334061 -0.352039 
0.1 -10.4446 0.0538134 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335741 -0.335743 -0.335749 -0.335763 -0.335793 -0.335851 -0.335952 -0.336108 -0.336312 -0.336532 -0.336706 -0.336773 -0.336706 -0.336532 -0.336312 -0.336108 -0.335952 -0.335851 -0.335793 -0.335763 -0.335749 -0.335743 -0.335741 -0.33573 -0.335845 -0.334061 -0.352039 
0.2 -10.4454 0.0539458 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335742 -0.335744 -0.335751 -0.335767 -0.3358 -0.335864 -0.335976 -0.336149 -0.336376 -0.336619 -0.336812 -0.336886 -0.336812 -0.336619 -0.336376 -0.336149 -0.335976 -0.335864 -0.3358 -0.335767 -0.335751 -0.335744 -0.335742 -0.33573 -0.335845 -0.334061 -0.352039 
0.3 -10.4472 0.0542324 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335742 -0.335745 -0.335754 -0.335773 -0.335813 -0.335892 -0.336029 -0.336239 -0.336514 -0.336808 -0.33704 -0.337129 -0.33704 -0.336808 -0.336514 -0.336239 -0.336029 -0.335892 -0.335813 -0.335773 -0.335754 -0.335745 -0.335742 -0.33573 -0.335846 -0.334062 -0.352039 
0.4 -10.4501 0.0547073 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335731 -0.335743 -0.335747 -0.335758 -0.335783 -0.335836 -0.335938 -0.336115 -0.336387 -0.336742 -0.337119 -0.337416 -0.33753 -0.337416 -0.337119 -0.336742 -0.336387 -0.336115 -0.335938 -0.335836 -0.335783 -0.335758 -0.335747 -0.335743 -0.335731 -0.335846 -0.334062 -0.35204 
0.5 -10.4541 0.0553797 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335732 -0.335745 -0.33575 -0.335765 -0.335798 -0.335867 -0.336002 -0.336237 -0.336596 -0.337063 -0.337558 -0.337946 -0.338094 -0.337946 -0.337558 -0.337063 -0.336596 -0.336237 -0.336002 -0.335867 -0.335798 -0.335765 -0.33575 -0.335745 -0.335732 -0.335847 -0.334062 -0.35204 
0.6 -10.4592 0.0562372 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335732 -0.335746 -0.335753 -0.335772 -0.335816 -0.335907 -0.336084 -0.336391 -0.33686 -0.337469 -0.338113 -0.338617 -0.338809 -0.338617 -0.338113 -0.337469 -0.33686 -0.336391 -0.336084 -0.335907 -0.335816 -0.335772 -0.335753 -0.335746 -0.335732 -0.335847 -0.334063 -0.35204 
0.7 -10.4653 0.0572558 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335733 -0.335747 -0.335757 -0.335781 -0.335837 -0.335954 -0.33618 -0.336573 -0.337172 -0.337948 -0.338767 -0.339407 -0.339651 -0.339407 -0.338767 -0.337948 -0.337172 -0.336573 -0.33618 -0.335954 -0.335837 -0.335781 -0.335757 -0.335747 -0.335733 -0.335847 -0.334063 -0.35204 
0.8 -10.4721 0.0584135 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335733 -0.335749 -0.335761 -0.335791 -0.33586 -0.336007 -0.336289 -0.336778 -0.337523 -0.338487 -0.339504 -0.340297 -0.340599 -0.340297 -0.339504 -0.338487 -0.337523 -0.336778 -0.336289 -0.336007 -0.33586 -0.335791 -0.335761 -0.335749 -0.335733 -0.335847 -0.334062 -0.35204 
0.9 -10.4796 0.0597043 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335733 -0.33575 -0.335765 -0.335802 -0.335887 -0.336065 -0.336409 -0.337006 -0.337912 -0.339084 -0.340317 -0.341278 -0.341644 -0.341278 -0.340317 -0.339084 -0.337912 -0.337006 -0.336409 -0.336065 -0.335887 -0.335802 -0.335765 -0.33575 -0.335733 -0.335847 -0.334062 -0.35204 
