time energy SvN bondDim localEnergy 
0 -11.8023 0.13497 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41789 -0.365969 -0.376084 -0.374639 -0.375143 -0.375388 -0.375818 -0.376409 -0.377222 -0.378302 -0.379677 -0.381322 -0.383118 -0.384822 -0.38608 -0.386549 -0.38608 -0.384822 -0.383118 -0.381322 -0.379677 -0.378302 -0.377222 -0.376409 -0.375818 -0.375388 -0.375143 -0.374639 -0.376084 -0.365969 -0.41789 
0.1 -11.8027 0.135034 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417891 -0.365969 -0.376085 -0.374641 -0.375145 -0.375391 -0.375823 -0.376415 -0.377231 -0.378315 -0.379694 -0.381342 -0.383142 -0.384848 -0.386109 -0.386578 -0.386109 -0.384848 -0.383142 -0.381342 -0.379694 -0.378315 -0.377231 -0.376415 -0.375823 -0.375391 -0.375145 -0.374641 -0.376085 -0.365969 -0.417891 
0.2 -11.804 0.135284 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417893 -0.365972 -0.376089 -0.374647 -0.375154 -0.375404 -0.375842 -0.376442 -0.377268 -0.378364 -0.379757 -0.381421 -0.383234 -0.384952 -0.38622 -0.386691 -0.38622 -0.384952 -0.383234 -0.381421 -0.379757 -0.378364 -0.377268 -0.376442 -0.375842 -0.375404 -0.375154 -0.374647 -0.376089 -0.365972 -0.417893 
0.3 -11.807 0.135833 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417898 -0.365978 -0.376098 -0.374661 -0.375174 -0.375433 -0.375884 -0.376501 -0.377348 -0.378472 -0.379896 -0.381592 -0.383436 -0.385177 -0.38646 -0.386937 -0.38646 -0.385177 -0.383436 -0.381592 -0.379896 -0.378472 -0.377348 -0.376501 -0.375884 -0.375433 -0.375174 -0.374661 -0.376098 -0.365978 -0.417898 
0.4 -11.8119 0.136775 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417907 -0.365988 -0.376114 -0.374684 -0.375208 -0.375483 -0.375954 -0.3766 -0.377485 -0.378654 -0.380131 -0.381881 -0.383775 -0.385557 -0.386865 -0.38735 -0.386865 -0.385557 -0.383775 -0.381881 -0.380131 -0.378654 -0.377485 -0.3766 -0.375954 -0.375483 -0.375208 -0.374684 -0.376114 -0.365988 -0.417907 
0.5 -11.8192 0.138175 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41792 -0.366002 -0.376138 -0.374718 -0.375259 -0.375556 -0.376059 -0.376747 -0.377686 -0.378922 -0.380475 -0.382305 -0.384273 -0.386114 -0.387458 -0.387955 -0.387458 -0.386114 -0.384273 -0.382305 -0.380475 -0.378922 -0.377686 -0.376747 -0.376059 -0.375556 -0.375259 -0.374718 -0.376138 -0.366002 -0.41792 
0.6 -11.8289 0.140068 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417939 -0.366021 -0.376169 -0.374764 -0.375326 -0.375653 -0.376198 -0.376942 -0.377955 -0.37928 -0.380934 -0.38287 -0.384936 -0.386853 -0.388246 -0.38876 -0.388246 -0.386853 -0.384936 -0.38287 -0.380934 -0.37928 -0.377955 -0.376942 -0.376198 -0.375653 -0.375326 -0.374764 -0.376169 -0.366021 -0.417939 
0.7 -11.841 0.142455 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417963 -0.366044 -0.376208 -0.37482 -0.375409 -0.375773 -0.37637 -0.377184 -0.378287 -0.379723 -0.381503 -0.38357 -0.385757 -0.387771 -0.389224 -0.389758 -0.389224 -0.387771 -0.385757 -0.38357 -0.381503 -0.379723 -0.378287 -0.377184 -0.37637 -0.375773 -0.375409 -0.37482 -0.376208 -0.366044 -0.417963 
0.8 -11.8551 0.145308 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417994 -0.366071 -0.376254 -0.374886 -0.375506 -0.375914 -0.376571 -0.377467 -0.378676 -0.380241 -0.38217 -0.384392 -0.386721 -0.388848 -0.390373 -0.390931 -0.390373 -0.388848 -0.386721 -0.384392 -0.38217 -0.380241 -0.378676 -0.377467 -0.376571 -0.375914 -0.375506 -0.374886 -0.376253 -0.366071 -0.417993 
0.9 -11.8709 0.148573 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418029 -0.366099 -0.376305 -0.374959 -0.375614 -0.37607 -0.376796 -0.377783 -0.37911 -0.380821 -0.382916 -0.385312 -0.387804 -0.39006 -0.391665 -0.392251 -0.391665 -0.39006 -0.387804 -0.385312 -0.382916 -0.380821 -0.37911 -0.377783 -0.376796 -0.37607 -0.375614 -0.374959 -0.376305 -0.366099 -0.418029 
