time energy SvN bondDim localEnergy 
0 -12.7959 0.221848 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492318 -0.377401 -0.414673 -0.403544 -0.407387 -0.406395 -0.407005 -0.407191 -0.407647 -0.40819 -0.408937 -0.4099 -0.411196 -0.412755 -0.415083 -0.416675 -0.415083 -0.412755 -0.411196 -0.4099 -0.408937 -0.40819 -0.407647 -0.407191 -0.407005 -0.406395 -0.407387 -0.403544 -0.414673 -0.377401 -0.492318 
0.1 -12.796 0.221876 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492318 -0.377402 -0.414673 -0.403545 -0.407387 -0.406396 -0.407006 -0.407193 -0.407649 -0.408192 -0.408941 -0.409904 -0.411201 -0.412762 -0.41509 -0.416684 -0.41509 -0.412762 -0.411201 -0.409904 -0.408941 -0.408192 -0.407649 -0.407193 -0.407006 -0.406396 -0.407387 -0.403545 -0.414673 -0.377402 -0.492318 
0.2 -12.7963 0.221991 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492319 -0.377403 -0.414675 -0.403547 -0.40739 -0.406399 -0.40701 -0.407199 -0.407657 -0.408203 -0.408954 -0.409921 -0.411222 -0.412787 -0.415121 -0.416717 -0.415121 -0.412787 -0.411222 -0.409921 -0.408954 -0.408203 -0.407657 -0.407199 -0.40701 -0.406399 -0.40739 -0.403547 -0.414675 -0.377403 -0.492319 
0.3 -12.797 0.222245 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492321 -0.377404 -0.414678 -0.40355 -0.407395 -0.406406 -0.40702 -0.407212 -0.407674 -0.408226 -0.408984 -0.409959 -0.411269 -0.412843 -0.415187 -0.41679 -0.415187 -0.412843 -0.411269 -0.409959 -0.408984 -0.408226 -0.407674 -0.407212 -0.40702 -0.406406 -0.407395 -0.40355 -0.414678 -0.377404 -0.492321 
0.4 -12.7983 0.222691 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492324 -0.377407 -0.414683 -0.403557 -0.407405 -0.406419 -0.407037 -0.407235 -0.407705 -0.408265 -0.409035 -0.410024 -0.411349 -0.412938 -0.415302 -0.416916 -0.415302 -0.412938 -0.411349 -0.410024 -0.409035 -0.408265 -0.407705 -0.407235 -0.407037 -0.406419 -0.407405 -0.403557 -0.414683 -0.377407 -0.492324 
0.5 -12.8002 0.22337 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49233 -0.377412 -0.414691 -0.403567 -0.407419 -0.406438 -0.407063 -0.407269 -0.407751 -0.408326 -0.409113 -0.410122 -0.41147 -0.413083 -0.415474 -0.417105 -0.415474 -0.413083 -0.41147 -0.410122 -0.409113 -0.408326 -0.407751 -0.407269 -0.407063 -0.406438 -0.407419 -0.403567 -0.414691 -0.377412 -0.49233 
0.6 -12.8027 0.224319 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492338 -0.377418 -0.414702 -0.403582 -0.407439 -0.406465 -0.407099 -0.407317 -0.407815 -0.408409 -0.409221 -0.410258 -0.411636 -0.413281 -0.415711 -0.417364 -0.415711 -0.413281 -0.411636 -0.410258 -0.409221 -0.408409 -0.407815 -0.407317 -0.407099 -0.406465 -0.407439 -0.403582 -0.414702 -0.377418 -0.492338 
0.7 -12.8061 0.225563 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492349 -0.377426 -0.414716 -0.4036 -0.407464 -0.4065 -0.407146 -0.40738 -0.407898 -0.408518 -0.40936 -0.410433 -0.411852 -0.413536 -0.416015 -0.417698 -0.416015 -0.413536 -0.411852 -0.410433 -0.40936 -0.408518 -0.407898 -0.40738 -0.407146 -0.4065 -0.407464 -0.4036 -0.414716 -0.377426 -0.492349 
0.8 -12.8102 0.227118 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492363 -0.377436 -0.414734 -0.403623 -0.407496 -0.406542 -0.407204 -0.407457 -0.408 -0.408652 -0.409532 -0.41065 -0.412116 -0.41385 -0.416387 -0.418106 -0.416387 -0.41385 -0.412116 -0.41065 -0.409532 -0.408652 -0.408 -0.407457 -0.407204 -0.406542 -0.407496 -0.403623 -0.414734 -0.377436 -0.492363 
0.9 -12.8151 0.228989 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492381 -0.377446 -0.414756 -0.40365 -0.407534 -0.406594 -0.407273 -0.40755 -0.408122 -0.408811 -0.409737 -0.410906 -0.41243 -0.41422 -0.416827 -0.418588 -0.416827 -0.41422 -0.41243 -0.410906 -0.409737 -0.408811 -0.408122 -0.40755 -0.407273 -0.406594 -0.407534 -0.40365 -0.414756 -0.377446 -0.492381 
1 -12.8206 0.231172 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492403 -0.377458 -0.414782 -0.403681 -0.407578 -0.406652 -0.407352 -0.407655 -0.408262 -0.408994 -0.409971 -0.4112 -0.412788 -0.414644 -0.417329 -0.419138 -0.417329 -0.414644 -0.412788 -0.4112 -0.409971 -0.408994 -0.408262 -0.407655 -0.407352 -0.406652 -0.407578 -0.403681 -0.414782 -0.377458 -0.492403 
1.1 -12.8269 0.233653 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492429 -0.37747 -0.414811 -0.403716 -0.407628 -0.406718 -0.407441 -0.407774 -0.408419 -0.409198 -0.410233 -0.411527 -0.413188 -0.415115 -0.417886 -0.41975 -0.417886 -0.415115 -0.413188 -0.411527 -0.410233 -0.409198 -0.408419 -0.407774 -0.407441 -0.406718 -0.407628 -0.403716 -0.414811 -0.37747 -0.492429 
