time energy SvN bondDim localEnergy 
0 -11.7078 0.122365 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417645 -0.365824 -0.375786 -0.374223 -0.374521 -0.374481 -0.374505 -0.374533 -0.374587 -0.37469 -0.374882 -0.375238 -0.375907 -0.377089 -0.379449 -0.381121 -0.379449 -0.377089 -0.375907 -0.375238 -0.374882 -0.37469 -0.374587 -0.374533 -0.374505 -0.374481 -0.374521 -0.374223 -0.375786 -0.365824 -0.417645 
0.1 -11.708 0.122421 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374223 -0.374522 -0.374481 -0.374506 -0.374533 -0.374588 -0.374691 -0.374884 -0.375242 -0.375914 -0.377102 -0.379473 -0.381151 -0.379473 -0.377102 -0.375914 -0.375242 -0.374884 -0.374691 -0.374588 -0.374533 -0.374506 -0.374481 -0.374522 -0.374223 -0.375786 -0.365824 -0.417645 
0.2 -11.7085 0.122643 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374223 -0.374522 -0.374482 -0.374506 -0.374535 -0.374591 -0.374696 -0.374893 -0.375259 -0.375945 -0.377157 -0.379568 -0.381271 -0.379568 -0.377157 -0.375945 -0.375259 -0.374893 -0.374696 -0.374591 -0.374535 -0.374506 -0.374482 -0.374522 -0.374223 -0.375786 -0.365824 -0.417645 
0.3 -11.7097 0.123135 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374223 -0.374522 -0.374483 -0.374508 -0.374538 -0.374597 -0.374707 -0.374913 -0.375296 -0.376013 -0.377276 -0.379775 -0.381534 -0.379775 -0.377276 -0.376013 -0.375296 -0.374913 -0.374707 -0.374597 -0.374538 -0.374508 -0.374483 -0.374522 -0.374223 -0.375786 -0.365824 -0.417645 
0.4 -11.7118 0.123985 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374224 -0.374523 -0.374484 -0.374511 -0.374543 -0.374607 -0.374725 -0.374948 -0.375361 -0.376129 -0.377481 -0.380129 -0.381981 -0.380129 -0.377481 -0.376129 -0.375361 -0.374948 -0.374725 -0.374607 -0.374543 -0.374511 -0.374484 -0.374523 -0.374224 -0.375786 -0.365824 -0.417645 
0.5 -11.7149 0.125256 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365825 -0.375786 -0.374224 -0.374524 -0.374486 -0.374515 -0.374551 -0.374622 -0.374753 -0.375 -0.375457 -0.376303 -0.377785 -0.380652 -0.382643 -0.380652 -0.377785 -0.376303 -0.375457 -0.375 -0.374753 -0.374622 -0.374551 -0.374515 -0.374486 -0.374524 -0.374224 -0.375786 -0.365825 -0.417645 
0.6 -11.719 0.126986 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374225 -0.374526 -0.374489 -0.374521 -0.374562 -0.374642 -0.374791 -0.375071 -0.375587 -0.376537 -0.378195 -0.381354 -0.383533 -0.381354 -0.378195 -0.376537 -0.375587 -0.375071 -0.374791 -0.374642 -0.374562 -0.374521 -0.374489 -0.374526 -0.374225 -0.375787 -0.365825 -0.417645 
0.7 -11.7243 0.129181 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375788 -0.374226 -0.374528 -0.374493 -0.374528 -0.374575 -0.374668 -0.37484 -0.37516 -0.375751 -0.376833 -0.378708 -0.382233 -0.384648 -0.382233 -0.378708 -0.376833 -0.375751 -0.37516 -0.37484 -0.374668 -0.374575 -0.374528 -0.374493 -0.374528 -0.374226 -0.375788 -0.365825 -0.417646 
0.8 -11.7304 0.131821 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375788 -0.374228 -0.37453 -0.374498 -0.374537 -0.374592 -0.374698 -0.374897 -0.375267 -0.375947 -0.377185 -0.379317 -0.383276 -0.385972 -0.383276 -0.379317 -0.377185 -0.375947 -0.375267 -0.374897 -0.374698 -0.374592 -0.374537 -0.374498 -0.37453 -0.374228 -0.375788 -0.365826 -0.417646 
0.9 -11.7375 0.134863 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365826 -0.375789 -0.374229 -0.374533 -0.374503 -0.374547 -0.374611 -0.374734 -0.374963 -0.37539 -0.376171 -0.377587 -0.380009 -0.384459 -0.387479 -0.384459 -0.380009 -0.377587 -0.376171 -0.37539 -0.374963 -0.374734 -0.374611 -0.374547 -0.374503 -0.374533 -0.374229 -0.375789 -0.365826 -0.417646 
