time energy SvN bondDim localEnergy 
0 -10.4598 0.0589565 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335732 -0.335746 -0.335752 -0.335763 -0.335784 -0.335825 -0.335901 -0.336046 -0.336317 -0.336828 -0.337761 -0.339828 -0.34135 -0.339828 -0.337761 -0.336828 -0.336317 -0.336046 -0.335901 -0.335825 -0.335784 -0.335763 -0.335752 -0.335746 -0.335732 -0.335847 -0.334062 -0.35204 
0.1 -10.4601 0.0590332 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335733 -0.335747 -0.335752 -0.335763 -0.335785 -0.335826 -0.335904 -0.33605 -0.336325 -0.336843 -0.337788 -0.339878 -0.341415 -0.339878 -0.337788 -0.336843 -0.336325 -0.33605 -0.335904 -0.335826 -0.335785 -0.335763 -0.335752 -0.335747 -0.335733 -0.335847 -0.334062 -0.35204 
0.2 -10.4612 0.0593287 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335733 -0.335747 -0.335753 -0.335765 -0.335788 -0.335831 -0.335913 -0.336067 -0.336356 -0.336899 -0.33789 -0.340068 -0.341664 -0.340068 -0.33789 -0.336899 -0.336356 -0.336067 -0.335913 -0.335831 -0.335788 -0.335765 -0.335753 -0.335747 -0.335733 -0.335847 -0.334062 -0.35204 
0.3 -10.4634 0.0599478 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335734 -0.335748 -0.335755 -0.335768 -0.335793 -0.335841 -0.335931 -0.336101 -0.33642 -0.337017 -0.338102 -0.340461 -0.342181 -0.340461 -0.338102 -0.337017 -0.33642 -0.336101 -0.335931 -0.335841 -0.335793 -0.335768 -0.335755 -0.335748 -0.335734 -0.335848 -0.334063 -0.35204 
0.4 -10.467 0.0609367 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335735 -0.33575 -0.335757 -0.335773 -0.335802 -0.335857 -0.33596 -0.336155 -0.33652 -0.337202 -0.338435 -0.341083 -0.343001 -0.341083 -0.338435 -0.337202 -0.33652 -0.336155 -0.33596 -0.335857 -0.335802 -0.335773 -0.335757 -0.33575 -0.335735 -0.335848 -0.334063 -0.352041 
0.5 -10.4717 0.0622763 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335849 -0.335736 -0.335752 -0.33576 -0.335779 -0.335813 -0.335877 -0.335998 -0.336226 -0.336652 -0.337446 -0.338876 -0.341913 -0.344105 -0.341913 -0.338876 -0.337446 -0.336652 -0.336226 -0.335998 -0.335877 -0.335813 -0.335779 -0.33576 -0.335752 -0.335736 -0.335849 -0.334064 -0.352041 
0.6 -10.4772 0.0638917 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.33585 -0.335737 -0.335754 -0.335764 -0.335785 -0.335825 -0.3359 -0.336042 -0.336309 -0.336807 -0.337732 -0.339393 -0.342899 -0.34543 -0.342899 -0.339393 -0.337732 -0.336807 -0.336309 -0.336042 -0.3359 -0.335825 -0.335785 -0.335764 -0.335754 -0.335737 -0.33585 -0.334064 -0.352041 
0.7 -10.4832 0.0656744 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.33585 -0.335738 -0.335755 -0.335768 -0.335792 -0.335838 -0.335925 -0.336088 -0.336396 -0.33697 -0.338036 -0.339943 -0.343966 -0.346885 -0.343966 -0.339943 -0.338036 -0.33697 -0.336396 -0.336088 -0.335925 -0.335838 -0.335792 -0.335768 -0.335755 -0.335738 -0.33585 -0.334064 -0.352041 
0.8 -10.4892 0.0675097 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334064 -0.33585 -0.335739 -0.335757 -0.335771 -0.335798 -0.33585 -0.335948 -0.336133 -0.33648 -0.337129 -0.338333 -0.340485 -0.345038 -0.348375 -0.345038 -0.340485 -0.338333 -0.337129 -0.33648 -0.336133 -0.335948 -0.33585 -0.335798 -0.335771 -0.335757 -0.335739 -0.33585 -0.334064 -0.352042 
0.9 -10.4949 0.069303 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335851 -0.335739 -0.335758 -0.335774 -0.335804 -0.335862 -0.33597 -0.336174 -0.336558 -0.337276 -0.338608 -0.340989 -0.346058 -0.349823 -0.346058 -0.340989 -0.338608 -0.337276 -0.336558 -0.336174 -0.33597 -0.335862 -0.335804 -0.335774 -0.335758 -0.335739 -0.335851 -0.334064 -0.352042 
1 -10.5001 0.0709998 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335851 -0.33574 -0.33576 -0.335776 -0.335809 -0.335872 -0.33599 -0.336211 -0.336628 -0.337408 -0.338858 -0.341445 -0.346994 -0.351184 -0.346994 -0.341445 -0.338858 -0.337408 -0.336628 -0.336211 -0.33599 -0.335872 -0.335809 -0.335776 -0.33576 -0.33574 -0.335851 -0.334064 -0.352042 
1.1 -10.5049 0.0725947 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335851 -0.33574 -0.335761 -0.335779 -0.335814 -0.335881 -0.336008 -0.336246 -0.336694 -0.337531 -0.33909 -0.341866 -0.347852 -0.35245 -0.347852 -0.341866 -0.33909 -0.337531 -0.336694 -0.336246 -0.336008 -0.335881 -0.335814 -0.335779 -0.335761 -0.33574 -0.335851 -0.334064 -0.352042 
1.2 -10.5096 0.0741312 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335851 -0.335741 -0.335762 -0.335782 -0.33582 -0.335892 -0.336027 -0.336283 -0.336762 -0.337658 -0.339324 -0.342281 -0.348668 -0.353652 -0.348668 -0.342281 -0.339324 -0.337658 -0.336762 -0.336283 -0.336027 -0.335892 -0.33582 -0.335782 -0.335762 -0.335741 -0.335851 -0.334064 -0.352042 
1.3 -10.5145 0.0756922 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335852 -0.335742 -0.335764 -0.335785 -0.335826 -0.335904 -0.33605 -0.336325 -0.336841 -0.337803 -0.339587 -0.342734 -0.3495 -0.354849 -0.3495 -0.342734 -0.339587 -0.337803 -0.336841 -0.336325 -0.33605 -0.335904 -0.335826 -0.335785 -0.335764 -0.335742 -0.335852 -0.334064 -0.352042 
1.4 -10.5201 0.0773838 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334065 -0.335853 -0.335743 -0.335767 -0.335789 -0.335834 -0.335919 -0.336078 -0.336377 -0.336938 -0.337981 -0.339905 -0.343269 -0.350414 -0.356114 -0.350415 -0.343269 -0.339905 -0.337981 -0.336938 -0.336377 -0.336078 -0.335919 -0.335834 -0.335789 -0.335767 -0.335743 -0.335853 -0.334065 -0.352042 
1.5 -10.5267 0.0793176 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334066 -0.335854 -0.335745 -0.33577 -0.335795 -0.335845 -0.335938 -0.336113 -0.336443 -0.337061 -0.338203 -0.340297 -0.343923 -0.351476 -0.357523 -0.351476 -0.343923 -0.340297 -0.338203 -0.337061 -0.336443 -0.336113 -0.335938 -0.335845 -0.335795 -0.33577 -0.335745 -0.335854 -0.334066 -0.352042 
1.6 -10.5345 0.0815934 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334067 -0.335855 -0.335747 -0.335773 -0.335802 -0.335857 -0.335961 -0.336157 -0.336525 -0.337211 -0.338475 -0.340777 -0.344718 -0.352733 -0.359136 -0.352733 -0.344718 -0.340777 -0.338475 -0.337211 -0.336525 -0.336157 -0.335961 -0.335857 -0.335802 -0.335773 -0.335747 -0.335855 -0.334067 -0.352043 
1.7 -10.5438 0.0842855 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334067 -0.335856 -0.33575 -0.335778 -0.33581 -0.335872 -0.335989 -0.336208 -0.336621 -0.337388 -0.338797 -0.341344 -0.345659 -0.35421 -0.360998 -0.35421 -0.345659 -0.341344 -0.338797 -0.337388 -0.336621 -0.336208 -0.335989 -0.335872 -0.33581 -0.335778 -0.33575 -0.335856 -0.334068 -0.352043 
1.8 -10.5543 0.0874361 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334068 -0.335858 -0.335752 -0.335782 -0.335819 -0.335888 -0.336019 -0.336266 -0.336729 -0.337588 -0.339162 -0.341987 -0.346734 -0.355912 -0.363128 -0.355912 -0.346734 -0.341987 -0.339162 -0.337588 -0.336729 -0.336266 -0.336019 -0.335888 -0.335819 -0.335782 -0.335752 -0.335858 -0.334068 -0.352044 
1.9 -10.5661 0.0910541 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352046 -0.334069 -0.335859 -0.335755 -0.335787 -0.335828 -0.335906 -0.336053 -0.336329 -0.336846 -0.337806 -0.339559 -0.342692 -0.34792 -0.357819 -0.365521 -0.357819 -0.34792 -0.342692 -0.33956 -0.337806 -0.336846 -0.336329 -0.336053 -0.335906 -0.335828 -0.335787 -0.335755 -0.335859 -0.334069 -0.352045 
