time energy SvN bondDim localEnergy 
0 -9.95775 0.042318 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32415 -0.31531 -0.316335 -0.316829 -0.31746 -0.318208 -0.319074 -0.320047 -0.3211 -0.322197 -0.323284 -0.324302 -0.325184 -0.325868 -0.326301 -0.326449 -0.326301 -0.325868 -0.325184 -0.324302 -0.323284 -0.322197 -0.3211 -0.320047 -0.319074 -0.318208 -0.31746 -0.316829 -0.316335 -0.31531 -0.32415 
0.1 -9.96011 0.0424526 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324168 -0.315332 -0.316363 -0.316865 -0.317504 -0.318262 -0.319139 -0.320122 -0.321186 -0.322293 -0.32339 -0.324416 -0.325304 -0.325992 -0.326428 -0.326577 -0.326428 -0.325992 -0.325304 -0.324416 -0.32339 -0.322293 -0.321186 -0.320122 -0.319139 -0.318262 -0.317504 -0.316865 -0.316363 -0.315332 -0.324167 
0.2 -9.96865 0.0429503 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324233 -0.315408 -0.316464 -0.316992 -0.317663 -0.318456 -0.319371 -0.320394 -0.321498 -0.322643 -0.323774 -0.324829 -0.325741 -0.326446 -0.326892 -0.327045 -0.326892 -0.326446 -0.325741 -0.324829 -0.323774 -0.322643 -0.321498 -0.320394 -0.319371 -0.318456 -0.317663 -0.316992 -0.316464 -0.315409 -0.324232 
0.3 -9.98501 0.0439286 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324358 -0.31555 -0.316649 -0.317228 -0.317959 -0.31882 -0.319809 -0.32091 -0.322092 -0.323312 -0.324513 -0.325627 -0.326586 -0.327326 -0.327793 -0.327952 -0.327793 -0.327326 -0.326586 -0.325627 -0.324513 -0.323312 -0.322092 -0.32091 -0.319809 -0.31882 -0.317959 -0.317228 -0.316649 -0.31555 -0.324356 
0.4 -10.0082 0.0453619 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324533 -0.315738 -0.316898 -0.317547 -0.318361 -0.319317 -0.320413 -0.321627 -0.322926 -0.324259 -0.325564 -0.32677 -0.327804 -0.328598 -0.329098 -0.329269 -0.329098 -0.328598 -0.327804 -0.32677 -0.325564 -0.324259 -0.322926 -0.321627 -0.320413 -0.319318 -0.318361 -0.317547 -0.316898 -0.315738 -0.324531 
0.5 -10.035 0.0471012 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324732 -0.315934 -0.317164 -0.317891 -0.318799 -0.319865 -0.321085 -0.322436 -0.323878 -0.325353 -0.326793 -0.32812 -0.329253 -0.330121 -0.330666 -0.330853 -0.330667 -0.330121 -0.329253 -0.32812 -0.326794 -0.325353 -0.323878 -0.322436 -0.321085 -0.319865 -0.318799 -0.317891 -0.317164 -0.315935 -0.32473 
0.6 -10.0617 0.0489318 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324922 -0.316103 -0.317398 -0.318197 -0.319194 -0.320368 -0.321714 -0.323207 -0.324801 -0.326434 -0.328027 -0.329492 -0.330742 -0.331699 -0.3323 -0.332505 -0.3323 -0.331699 -0.330743 -0.329492 -0.328027 -0.326434 -0.324801 -0.323207 -0.321714 -0.320368 -0.319194 -0.318197 -0.317398 -0.316103 -0.32492 
0.7 -10.0849 0.0506463 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325078 -0.316222 -0.31757 -0.318426 -0.319496 -0.320762 -0.322218 -0.323839 -0.325578 -0.327364 -0.329111 -0.330722 -0.332097 -0.33315 -0.333812 -0.334037 -0.333812 -0.33315 -0.332097 -0.330722 -0.329112 -0.327364 -0.325578 -0.323839 -0.322218 -0.320762 -0.319496 -0.318426 -0.31757 -0.316222 -0.325076 
0.8 -10.1032 0.0521046 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32519 -0.3163 -0.317685 -0.31858 -0.319704 -0.321037 -0.322578 -0.324303 -0.326162 -0.328082 -0.329969 -0.331715 -0.33321 -0.334358 -0.335079 -0.335325 -0.335079 -0.334358 -0.33321 -0.331715 -0.329969 -0.328082 -0.326162 -0.324303 -0.322578 -0.321037 -0.319704 -0.318581 -0.317685 -0.3163 -0.32519 
0.9 -10.1172 0.053268 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325272 -0.316366 -0.317779 -0.318702 -0.319862 -0.321243 -0.322844 -0.324642 -0.326591 -0.328614 -0.330612 -0.33247 -0.334069 -0.335299 -0.336074 -0.336338 -0.336074 -0.335299 -0.334069 -0.33247 -0.330612 -0.328614 -0.326591 -0.324642 -0.322844 -0.321243 -0.319862 -0.318702 -0.317779 -0.316366 -0.325272 
1 -10.1292 0.0542019 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32535 -0.316461 -0.3179 -0.318853 -0.320046 -0.321465 -0.323109 -0.324959 -0.326967 -0.32906 -0.331136 -0.333074 -0.334749 -0.336043 -0.336859 -0.337139 -0.33686 -0.336043 -0.334749 -0.333074 -0.331136 -0.32906 -0.326967 -0.324959 -0.323109 -0.321465 -0.320046 -0.318853 -0.3179 -0.316461 -0.32535 
1.1 -10.1423 0.0550516 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325458 -0.316616 -0.318092 -0.319087 -0.320326 -0.321789 -0.323478 -0.325369 -0.327419 -0.329556 -0.331678 -0.333665 -0.335387 -0.336721 -0.337565 -0.337854 -0.337565 -0.336721 -0.335387 -0.333665 -0.331678 -0.329556 -0.327419 -0.325369 -0.323478 -0.321789 -0.320326 -0.319087 -0.318092 -0.316616 -0.325457 
1.2 -10.1592 0.0560002 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32562 -0.316839 -0.318372 -0.319432 -0.320739 -0.32227 -0.324021 -0.325966 -0.328058 -0.330228 -0.332377 -0.334388 -0.336133 -0.337485 -0.338342 -0.338636 -0.338342 -0.337485 -0.336133 -0.334388 -0.332377 -0.330228 -0.328058 -0.325966 -0.324021 -0.32227 -0.320739 -0.319432 -0.318372 -0.316839 -0.325619 
1.3 -10.1816 0.0572211 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325846 -0.317114 -0.318724 -0.319873 -0.321278 -0.322909 -0.324756 -0.326784 -0.328941 -0.331155 -0.333332 -0.335358 -0.33711 -0.338467 -0.339327 -0.339622 -0.339327 -0.338467 -0.33711 -0.335358 -0.333332 -0.331156 -0.328941 -0.326784 -0.324756 -0.322909 -0.321278 -0.319873 -0.318724 -0.317114 -0.325844 
1.4 -10.2096 0.0588373 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326124 -0.317403 -0.319109 -0.320367 -0.321895 -0.323661 -0.325643 -0.327797 -0.33006 -0.332351 -0.334576 -0.336628 -0.33839 -0.339748 -0.340607 -0.340901 -0.340607 -0.339748 -0.33839 -0.336628 -0.334576 -0.332351 -0.33006 -0.327797 -0.325644 -0.323662 -0.321895 -0.320367 -0.319109 -0.317403 -0.326122 
1.5 -10.2422 0.0608975 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326428 -0.317672 -0.319483 -0.320857 -0.322525 -0.324452 -0.326606 -0.328931 -0.331348 -0.333764 -0.336078 -0.338185 -0.339974 -0.341344 -0.342205 -0.342499 -0.342205 -0.341344 -0.339974 -0.338185 -0.336078 -0.333764 -0.331348 -0.328931 -0.326606 -0.324452 -0.322525 -0.320857 -0.319483 -0.317672 -0.326426 
1.6 -10.2775 0.0633735 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326728 -0.3179 -0.319814 -0.3213 -0.32311 -0.325208 -0.327558 -0.33009 -0.332708 -0.335302 -0.337756 -0.33996 -0.34181 -0.343211 -0.344087 -0.344385 -0.344087 -0.343211 -0.34181 -0.33996 -0.337756 -0.335302 -0.332708 -0.33009 -0.327558 -0.325208 -0.32311 -0.3213 -0.319814 -0.3179 -0.326726 
1.7 -10.3135 0.0661761 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.327002 -0.318091 -0.320098 -0.321682 -0.323623 -0.325886 -0.328435 -0.331193 -0.334046 -0.336862 -0.339506 -0.341855 -0.343805 -0.345267 -0.346174 -0.346482 -0.346174 -0.345267 -0.343805 -0.341855 -0.339506 -0.336862 -0.334046 -0.331193 -0.328435 -0.325886 -0.323623 -0.321682 -0.320098 -0.318091 -0.327001 
1.8 -10.349 0.0691827 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.327243 -0.318273 -0.32036 -0.322025 -0.324077 -0.326485 -0.329218 -0.332196 -0.335294 -0.338359 -0.341231 -0.343768 -0.345856 -0.34741 -0.348367 -0.34869 -0.348367 -0.34741 -0.345856 -0.343768 -0.341231 -0.338359 -0.335294 -0.332196 -0.329218 -0.326485 -0.324077 -0.322025 -0.32036 -0.318273 -0.327243 
1.9 -10.3833 0.0722678 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.327465 -0.318484 -0.32064 -0.322376 -0.324519 -0.327045 -0.329931 -0.333103 -0.336432 -0.339746 -0.342863 -0.345616 -0.347873 -0.349544 -0.350569 -0.350914 -0.350569 -0.349544 -0.347873 -0.345616 -0.342863 -0.339746 -0.336432 -0.333103 -0.329931 -0.327045 -0.324519 -0.322376 -0.32064 -0.318484 -0.327465 
2 -10.4167 0.0753283 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.327693 -0.318757 -0.320981 -0.322787 -0.32501 -0.32763 -0.330635 -0.333961 -0.337483 -0.341023 -0.344378 -0.347352 -0.349795 -0.3516 -0.352705 -0.353076 -0.352705 -0.3516 -0.349795 -0.347352 -0.344378 -0.341023 -0.337483 -0.333961 -0.330635 -0.32763 -0.32501 -0.322787 -0.320981 -0.318757 -0.327693 
2.1 -10.4497 0.0783005 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.327958 -0.319106 -0.321409 -0.323298 -0.325605 -0.328309 -0.331405 -0.334842 -0.338509 -0.342231 -0.345791 -0.348973 -0.351598 -0.353542 -0.354732 -0.355132 -0.354732 -0.353542 -0.351598 -0.348973 -0.345791 -0.342231 -0.338509 -0.334842 -0.331405 -0.328309 -0.325605 -0.323298 -0.321409 -0.319106 -0.327957 
2.2 -10.4835 0.0811667 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.328283 -0.31952 -0.321923 -0.32392 -0.326331 -0.329127 -0.332304 -0.335821 -0.339585 -0.343435 -0.347153 -0.350507 -0.353294 -0.355368 -0.35664 -0.357069 -0.35664 -0.355368 -0.353294 -0.350507 -0.347153 -0.343435 -0.339585 -0.335821 -0.332304 -0.329127 -0.326331 -0.32392 -0.321923 -0.31952 -0.328283 
2.3 -10.5187 0.083953 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.328679 -0.319971 -0.322502 -0.324637 -0.327183 -0.3301 -0.33337 -0.336957 -0.340783 -0.344708 -0.348529 -0.352009 -0.354924 -0.357107 -0.358452 -0.358906 -0.358452 -0.357107 -0.354924 -0.352009 -0.348529 -0.344708 -0.340783 -0.336957 -0.33337 -0.3301 -0.327183 -0.324637 -0.322503 -0.319972 -0.328678 
2.4 -10.556 0.08672 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.329139 -0.320425 -0.32311 -0.32541 -0.32813 -0.331208 -0.334607 -0.338278 -0.342153 -0.346117 -0.34999 -0.353542 -0.356544 -0.358807 -0.360209 -0.360682 -0.360209 -0.358807 -0.356544 -0.353542 -0.34999 -0.346117 -0.342153 -0.338278 -0.334607 -0.331208 -0.32813 -0.32541 -0.32311 -0.320425 -0.329137 
2.5 -10.5956 0.0895502 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.329641 -0.320854 -0.323712 -0.326196 -0.329122 -0.332408 -0.335984 -0.339777 -0.343715 -0.347702 -0.351589 -0.355168 -0.358213 -0.360523 -0.361961 -0.362448 -0.361961 -0.360523 -0.358213 -0.355168 -0.351589 -0.347702 -0.343715 -0.339778 -0.335984 -0.332408 -0.329122 -0.326196 -0.323712 -0.320855 -0.329639 
2.6 -10.6374 0.0925334 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.33016 -0.321255 -0.32429 -0.326963 -0.330116 -0.333647 -0.337454 -0.341423 -0.34546 -0.349479 -0.353362 -0.356933 -0.359981 -0.362307 -0.36376 -0.364254 -0.36376 -0.362307 -0.359981 -0.356933 -0.353362 -0.349479 -0.34546 -0.341423 -0.337454 -0.333647 -0.330116 -0.326963 -0.324291 -0.321255 -0.330159 
2.7 -10.6815 0.0957537 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.330676 -0.321642 -0.324849 -0.327699 -0.331083 -0.334881 -0.338962 -0.343164 -0.347354 -0.351437 -0.355318 -0.358862 -0.361886 -0.364199 -0.36565 -0.366144 -0.36565 -0.364199 -0.361886 -0.358862 -0.355319 -0.351437 -0.347354 -0.343164 -0.338962 -0.334881 -0.331083 -0.3277 -0.324849 -0.321643 -0.330674 
2.8 -10.7276 0.0992792 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.331178 -0.322048 -0.325411 -0.328421 -0.332019 -0.336086 -0.340465 -0.344948 -0.349349 -0.353542 -0.357446 -0.360962 -0.363945 -0.366226 -0.367659 -0.368147 -0.367659 -0.366226 -0.363945 -0.360962 -0.357446 -0.353542 -0.349349 -0.344948 -0.340465 -0.336086 -0.332019 -0.328421 -0.325411 -0.322048 -0.331178 
