time energy SvN bondDim localEnergy 
0 -10.5299 0.0612408 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35227 -0.334297 -0.336224 -0.336289 -0.336555 -0.336897 -0.337344 -0.337903 -0.338573 -0.339334 -0.340149 -0.340964 -0.341708 -0.342307 -0.342698 -0.342833 -0.342698 -0.342307 -0.341708 -0.340964 -0.340149 -0.339334 -0.338573 -0.337903 -0.337344 -0.336897 -0.336555 -0.336289 -0.336224 -0.334297 -0.35227 
0.1 -10.531 0.06134 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352272 -0.3343 -0.33623 -0.336297 -0.336566 -0.336913 -0.337366 -0.337932 -0.338609 -0.339378 -0.340202 -0.341025 -0.341775 -0.342381 -0.342774 -0.342911 -0.342774 -0.342381 -0.341775 -0.341025 -0.340202 -0.339378 -0.338609 -0.337932 -0.337366 -0.336913 -0.336566 -0.336297 -0.33623 -0.3343 -0.352272 
0.2 -10.5351 0.0617226 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352282 -0.334314 -0.33625 -0.336327 -0.336609 -0.336973 -0.337448 -0.33804 -0.338747 -0.339548 -0.340405 -0.341257 -0.342034 -0.342659 -0.343065 -0.343206 -0.343065 -0.342659 -0.342034 -0.341257 -0.340405 -0.339548 -0.338747 -0.33804 -0.337448 -0.336973 -0.336609 -0.336327 -0.33625 -0.334314 -0.352282 
0.3 -10.5438 0.0625262 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352303 -0.334341 -0.336292 -0.336389 -0.336699 -0.337098 -0.337618 -0.338264 -0.339033 -0.339901 -0.340825 -0.34174 -0.342571 -0.343236 -0.343668 -0.343817 -0.343668 -0.343236 -0.342571 -0.34174 -0.340825 -0.339901 -0.339033 -0.338264 -0.337618 -0.337098 -0.336699 -0.336389 -0.336292 -0.334342 -0.352303 
0.4 -10.5575 0.063815 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352338 -0.334384 -0.336359 -0.336487 -0.336839 -0.337295 -0.337886 -0.338618 -0.339485 -0.340459 -0.341489 -0.342504 -0.34342 -0.344151 -0.344624 -0.344787 -0.344624 -0.344151 -0.34342 -0.342504 -0.341489 -0.340459 -0.339485 -0.338618 -0.337886 -0.337295 -0.336839 -0.336487 -0.336359 -0.334385 -0.352337 
0.5 -10.5758 0.0655715 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352385 -0.334441 -0.336446 -0.336616 -0.337024 -0.337556 -0.338241 -0.339089 -0.340088 -0.341204 -0.342378 -0.343529 -0.344562 -0.345382 -0.345911 -0.346093 -0.345911 -0.345382 -0.344562 -0.343529 -0.342378 -0.341204 -0.340088 -0.339089 -0.338241 -0.337556 -0.337024 -0.336616 -0.336446 -0.334441 -0.352384 
0.6 -10.5977 0.0677081 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352444 -0.334505 -0.336548 -0.336766 -0.337241 -0.337861 -0.338659 -0.339643 -0.3408 -0.342087 -0.343437 -0.344753 -0.34593 -0.346861 -0.347458 -0.347665 -0.347458 -0.346861 -0.34593 -0.344753 -0.343437 -0.342087 -0.3408 -0.339643 -0.338659 -0.337861 -0.337241 -0.336766 -0.336548 -0.334506 -0.352443 
0.7 -10.6215 0.0700931 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352511 -0.334573 -0.336656 -0.336925 -0.337471 -0.338185 -0.339104 -0.340237 -0.341566 -0.343043 -0.344588 -0.346091 -0.34743 -0.348488 -0.349165 -0.349398 -0.349165 -0.348488 -0.34743 -0.346091 -0.344588 -0.343043 -0.341566 -0.340237 -0.339104 -0.338185 -0.337471 -0.336925 -0.336656 -0.334573 -0.35251 
0.8 -10.6456 0.0725834 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352581 -0.334637 -0.336761 -0.33708 -0.337696 -0.338504 -0.339544 -0.340826 -0.342331 -0.344004 -0.345752 -0.347452 -0.348966 -0.350159 -0.350923 -0.351186 -0.350923 -0.350159 -0.348966 -0.347452 -0.345752 -0.344004 -0.342331 -0.340826 -0.339544 -0.338504 -0.337696 -0.33708 -0.336761 -0.334637 -0.35258 
0.9 -10.6688 0.0750559 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352651 -0.334694 -0.336858 -0.337222 -0.337904 -0.3388 -0.339954 -0.341378 -0.343053 -0.344918 -0.346868 -0.348766 -0.350457 -0.351789 -0.352642 -0.352935 -0.352642 -0.351789 -0.350457 -0.348766 -0.346868 -0.344918 -0.343053 -0.341378 -0.339954 -0.3388 -0.337904 -0.337222 -0.336858 -0.334694 -0.35265 
