time energy SvN bondDim localEnergy 
0 -12.7731 0.214217 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492041 -0.377386 -0.414439 -0.40335 -0.407079 -0.406024 -0.406522 -0.406593 -0.406912 -0.407317 -0.40793 -0.408802 -0.41002 -0.411602 -0.413377 -0.414285 -0.413377 -0.411602 -0.41002 -0.408802 -0.40793 -0.407317 -0.406912 -0.406593 -0.406522 -0.406024 -0.407079 -0.40335 -0.414439 -0.377386 -0.492041 
0.1 -12.7732 0.214249 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492041 -0.377386 -0.414439 -0.40335 -0.407079 -0.406025 -0.406523 -0.406594 -0.406914 -0.407319 -0.407933 -0.408807 -0.410026 -0.41161 -0.413386 -0.414295 -0.413386 -0.41161 -0.410026 -0.408807 -0.407933 -0.407319 -0.406914 -0.406594 -0.406523 -0.406025 -0.407079 -0.40335 -0.414439 -0.377386 -0.492041 
0.2 -12.7735 0.214381 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492042 -0.377387 -0.41444 -0.403351 -0.40708 -0.406026 -0.406526 -0.406598 -0.40692 -0.407327 -0.407946 -0.408824 -0.41005 -0.41164 -0.413423 -0.414335 -0.413423 -0.41164 -0.41005 -0.408824 -0.407946 -0.407327 -0.40692 -0.406598 -0.406526 -0.406026 -0.40708 -0.403351 -0.41444 -0.377387 -0.492042 
0.3 -12.7742 0.214674 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492042 -0.377387 -0.414441 -0.403353 -0.407083 -0.40603 -0.406531 -0.406606 -0.406933 -0.407346 -0.407973 -0.408862 -0.410101 -0.411707 -0.413503 -0.414421 -0.413503 -0.411707 -0.410101 -0.408862 -0.407973 -0.407346 -0.406933 -0.406606 -0.406531 -0.40603 -0.407083 -0.403353 -0.414441 -0.377387 -0.492042 
0.4 -12.7755 0.215188 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492043 -0.377388 -0.414443 -0.403356 -0.407087 -0.406037 -0.406542 -0.406622 -0.406955 -0.40738 -0.408021 -0.408929 -0.410191 -0.411822 -0.413642 -0.414571 -0.413642 -0.411822 -0.410191 -0.408929 -0.408021 -0.40738 -0.406955 -0.406622 -0.406542 -0.406037 -0.407087 -0.403356 -0.414443 -0.377388 -0.492043 
0.5 -12.7774 0.215975 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492045 -0.37739 -0.414446 -0.40336 -0.407094 -0.406047 -0.406557 -0.406645 -0.40699 -0.40743 -0.408093 -0.40903 -0.410327 -0.411996 -0.413851 -0.414795 -0.413851 -0.411996 -0.410327 -0.40903 -0.408093 -0.40743 -0.40699 -0.406645 -0.406557 -0.406047 -0.407094 -0.40336 -0.414446 -0.37739 -0.492045 
0.6 -12.7801 0.217077 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492048 -0.377392 -0.41445 -0.403367 -0.407104 -0.406062 -0.406579 -0.406678 -0.407039 -0.407501 -0.408195 -0.409171 -0.410516 -0.412237 -0.414138 -0.415103 -0.414138 -0.412237 -0.410516 -0.409171 -0.408195 -0.407501 -0.407039 -0.406678 -0.406579 -0.406062 -0.407104 -0.403367 -0.41445 -0.377392 -0.492048 
0.7 -12.7835 0.218528 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492051 -0.377395 -0.414456 -0.403375 -0.407117 -0.406081 -0.406608 -0.406721 -0.407102 -0.407594 -0.408327 -0.409354 -0.41076 -0.412547 -0.414508 -0.4155 -0.414508 -0.412547 -0.41076 -0.409354 -0.408327 -0.407594 -0.407102 -0.406721 -0.406608 -0.406081 -0.407117 -0.403375 -0.414456 -0.377395 -0.492051 
0.8 -12.7877 0.220346 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492056 -0.377399 -0.414463 -0.403385 -0.407133 -0.406105 -0.406644 -0.406775 -0.407182 -0.407709 -0.408491 -0.409581 -0.411062 -0.412929 -0.414963 -0.415986 -0.414963 -0.412929 -0.411062 -0.409581 -0.408491 -0.407709 -0.407182 -0.406775 -0.406644 -0.406105 -0.407133 -0.403385 -0.414463 -0.377399 -0.492056 
0.9 -12.7928 0.22254 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492061 -0.377403 -0.414472 -0.403397 -0.407152 -0.406134 -0.406687 -0.406839 -0.407277 -0.407847 -0.408687 -0.409852 -0.41142 -0.413381 -0.415499 -0.41656 -0.415499 -0.413381 -0.41142 -0.409852 -0.408687 -0.407847 -0.407277 -0.406839 -0.406687 -0.406134 -0.407152 -0.403397 -0.414472 -0.377403 -0.492061 
