time energy SvN bondDim localEnergy 
0 -12.767 0.213565 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492023 -0.377385 -0.414419 -0.403331 -0.407044 -0.405974 -0.406447 -0.406481 -0.406748 -0.407079 -0.407595 -0.408342 -0.409444 -0.410949 -0.413057 -0.414356 -0.413057 -0.410949 -0.409444 -0.408342 -0.407595 -0.407079 -0.406748 -0.406481 -0.406447 -0.405974 -0.407044 -0.403331 -0.414419 -0.377385 -0.492023 
0.1 -12.7671 0.213598 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492023 -0.377385 -0.414419 -0.403331 -0.407044 -0.405975 -0.406447 -0.406482 -0.40675 -0.407081 -0.407598 -0.408346 -0.40945 -0.410956 -0.413066 -0.414366 -0.413066 -0.410956 -0.40945 -0.408346 -0.407598 -0.407081 -0.40675 -0.406482 -0.406447 -0.405975 -0.407044 -0.403331 -0.414419 -0.377385 -0.492023 
0.2 -12.7674 0.213727 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492023 -0.377385 -0.41442 -0.403331 -0.407045 -0.405976 -0.406449 -0.406485 -0.406754 -0.407088 -0.407608 -0.408361 -0.40947 -0.410984 -0.413102 -0.414406 -0.413102 -0.410984 -0.40947 -0.408361 -0.407608 -0.407088 -0.406754 -0.406485 -0.406449 -0.405976 -0.407045 -0.403331 -0.41442 -0.377385 -0.492023 
0.3 -12.768 0.214017 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492024 -0.377385 -0.414421 -0.403333 -0.407047 -0.405979 -0.406454 -0.406492 -0.406765 -0.407103 -0.407631 -0.408393 -0.409515 -0.411045 -0.413181 -0.414495 -0.413181 -0.411045 -0.409515 -0.408393 -0.407631 -0.407103 -0.406765 -0.406492 -0.406454 -0.405979 -0.407047 -0.403333 -0.414421 -0.377385 -0.492024 
0.4 -12.7692 0.214525 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492024 -0.377386 -0.414422 -0.403335 -0.407051 -0.405985 -0.406462 -0.406505 -0.406783 -0.407131 -0.407671 -0.40845 -0.409594 -0.41115 -0.413317 -0.414648 -0.413317 -0.41115 -0.409594 -0.40845 -0.407671 -0.407131 -0.406783 -0.406505 -0.406462 -0.405985 -0.407051 -0.403335 -0.414422 -0.377386 -0.492024 
0.5 -12.7709 0.215303 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492026 -0.377388 -0.414425 -0.403339 -0.407056 -0.405993 -0.406475 -0.406523 -0.406811 -0.407172 -0.407731 -0.408537 -0.409714 -0.41131 -0.413522 -0.414877 -0.413522 -0.41131 -0.409714 -0.408537 -0.407731 -0.407172 -0.406811 -0.406523 -0.406475 -0.405993 -0.407056 -0.403339 -0.414425 -0.377388 -0.492026 
0.6 -12.7733 0.216393 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492028 -0.377389 -0.414428 -0.403343 -0.407064 -0.406004 -0.406492 -0.40655 -0.406851 -0.407231 -0.407816 -0.408657 -0.40988 -0.41153 -0.413804 -0.415193 -0.413804 -0.41153 -0.40988 -0.408657 -0.407816 -0.407231 -0.406851 -0.40655 -0.406492 -0.406004 -0.407064 -0.403343 -0.414428 -0.377389 -0.492028 
0.7 -12.7765 0.217826 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492031 -0.377392 -0.414433 -0.40335 -0.407074 -0.40602 -0.406515 -0.406584 -0.406902 -0.407307 -0.407927 -0.408814 -0.410096 -0.411815 -0.414169 -0.415599 -0.414169 -0.411815 -0.410096 -0.408814 -0.407927 -0.407307 -0.406902 -0.406584 -0.406515 -0.40602 -0.407074 -0.40335 -0.414433 -0.377392 -0.492031 
0.8 -12.7803 0.219622 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492034 -0.377394 -0.414438 -0.403358 -0.407087 -0.406039 -0.406544 -0.406627 -0.406967 -0.407402 -0.408064 -0.409009 -0.410362 -0.412167 -0.414616 -0.416098 -0.414616 -0.412167 -0.410362 -0.409009 -0.408064 -0.407402 -0.406967 -0.406627 -0.406544 -0.406039 -0.407087 -0.403358 -0.414438 -0.377395 -0.492034 
0.9 -12.7849 0.221788 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492039 -0.377398 -0.414445 -0.403368 -0.407102 -0.406061 -0.406578 -0.406679 -0.407044 -0.407515 -0.408229 -0.409241 -0.41068 -0.412583 -0.415144 -0.416686 -0.415144 -0.412583 -0.41068 -0.409241 -0.408229 -0.407515 -0.407044 -0.406679 -0.406578 -0.406061 -0.407102 -0.403368 -0.414445 -0.377398 -0.492039 
1 -12.7902 0.22432 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492044 -0.377401 -0.414453 -0.403379 -0.407119 -0.406088 -0.406619 -0.40674 -0.407134 -0.407647 -0.40842 -0.409509 -0.411045 -0.413061 -0.415749 -0.41736 -0.415749 -0.413061 -0.411045 -0.409509 -0.40842 -0.407647 -0.407134 -0.40674 -0.406619 -0.406088 -0.407119 -0.403379 -0.414453 -0.377401 -0.492044 
1.1 -12.7961 0.227205 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492051 -0.377405 -0.414463 -0.403392 -0.407139 -0.406118 -0.406664 -0.406808 -0.407236 -0.407797 -0.408635 -0.409811 -0.411456 -0.413596 -0.416422 -0.418109 -0.416422 -0.413596 -0.411456 -0.409811 -0.408635 -0.407797 -0.407236 -0.406808 -0.406664 -0.406118 -0.407139 -0.403392 -0.414463 -0.377405 -0.492051 
1.2 -12.8026 0.230419 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492058 -0.377409 -0.414473 -0.403406 -0.407162 -0.406151 -0.406715 -0.406884 -0.407348 -0.407962 -0.408872 -0.410143 -0.411905 -0.414179 -0.417156 -0.418925 -0.417156 -0.414179 -0.411905 -0.410143 -0.408872 -0.407962 -0.407348 -0.406884 -0.406715 -0.406151 -0.407162 -0.403406 -0.414473 -0.377409 -0.492058 
1.3 -12.8095 0.23393 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492067 -0.377413 -0.414485 -0.403421 -0.407186 -0.406188 -0.40677 -0.406966 -0.40747 -0.408141 -0.409128 -0.410501 -0.412389 -0.414804 -0.417938 -0.419794 -0.417938 -0.414804 -0.412389 -0.410501 -0.409128 -0.408141 -0.407471 -0.406966 -0.40677 -0.406188 -0.407186 -0.403421 -0.414485 -0.377413 -0.492067 
1.4 -12.8169 0.237703 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492078 -0.377417 -0.414498 -0.403437 -0.407212 -0.406227 -0.406829 -0.407054 -0.407601 -0.408331 -0.409402 -0.410881 -0.412901 -0.415463 -0.418759 -0.420706 -0.418759 -0.415463 -0.412901 -0.410881 -0.409402 -0.408331 -0.407601 -0.407054 -0.406829 -0.406227 -0.407212 -0.403437 -0.414498 -0.377417 -0.492078 
1.5 -12.8245 0.241696 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492089 -0.37742 -0.414512 -0.403454 -0.40724 -0.406268 -0.406891 -0.407147 -0.407739 -0.408532 -0.409688 -0.411279 -0.413434 -0.416146 -0.419607 -0.421646 -0.419607 -0.416146 -0.413434 -0.411279 -0.409688 -0.408532 -0.407739 -0.407147 -0.406891 -0.406268 -0.40724 -0.403454 -0.414512 -0.37742 -0.492089 
1.6 -12.8324 0.245869 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492102 -0.377423 -0.414526 -0.403472 -0.40727 -0.406311 -0.406957 -0.407245 -0.407883 -0.408741 -0.409986 -0.41169 -0.413983 -0.416846 -0.420471 -0.422604 -0.420471 -0.416846 -0.413983 -0.41169 -0.409986 -0.408741 -0.407883 -0.407245 -0.406957 -0.406311 -0.40727 -0.403472 -0.414526 -0.377423 -0.492102 
