time energy SvN bondDim localEnergy 
0 -12.8411 0.215881 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493638 -0.377474 -0.415811 -0.404473 -0.408841 -0.408081 -0.4091 -0.409621 -0.410389 -0.411119 -0.411863 -0.412546 -0.413136 -0.413589 -0.413875 -0.413973 -0.413875 -0.413589 -0.413136 -0.412546 -0.411863 -0.411119 -0.410389 -0.409621 -0.4091 -0.408081 -0.408841 -0.404473 -0.415811 -0.377474 -0.493638 
0.1 -12.8413 0.215914 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493639 -0.377475 -0.415812 -0.404475 -0.408844 -0.408085 -0.409105 -0.409626 -0.410396 -0.411126 -0.41187 -0.412554 -0.413145 -0.413598 -0.413885 -0.413982 -0.413885 -0.413598 -0.413145 -0.412554 -0.41187 -0.411126 -0.410396 -0.409626 -0.409105 -0.408085 -0.408844 -0.404475 -0.415812 -0.377475 -0.493639 
0.2 -12.8419 0.216047 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493644 -0.37748 -0.41582 -0.404485 -0.408856 -0.4081 -0.409123 -0.409648 -0.410421 -0.411155 -0.411901 -0.412587 -0.413179 -0.413634 -0.413921 -0.414019 -0.413921 -0.413634 -0.413179 -0.412587 -0.411901 -0.411155 -0.410421 -0.409648 -0.409123 -0.4081 -0.408856 -0.404485 -0.41582 -0.37748 -0.493644 
0.3 -12.8434 0.216345 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493657 -0.37749 -0.415837 -0.404506 -0.408884 -0.408134 -0.409164 -0.409696 -0.410476 -0.411217 -0.411969 -0.41266 -0.413256 -0.413713 -0.414002 -0.4141 -0.414002 -0.413713 -0.413256 -0.41266 -0.411969 -0.411217 -0.410476 -0.409696 -0.409164 -0.408134 -0.408884 -0.404506 -0.415837 -0.37749 -0.493657 
0.4 -12.846 0.216868 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49368 -0.377509 -0.415868 -0.404543 -0.408932 -0.408193 -0.409235 -0.40978 -0.410573 -0.411325 -0.412087 -0.412786 -0.413388 -0.413849 -0.41414 -0.414239 -0.41414 -0.413849 -0.413388 -0.412786 -0.412087 -0.411325 -0.410573 -0.40978 -0.409235 -0.408193 -0.408932 -0.404543 -0.415868 -0.377509 -0.49368 
0.5 -12.8499 0.217668 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493715 -0.377537 -0.415914 -0.404599 -0.409005 -0.408282 -0.409344 -0.409907 -0.410718 -0.411487 -0.412264 -0.412975 -0.413586 -0.414054 -0.414348 -0.414448 -0.414348 -0.414054 -0.413586 -0.412975 -0.412264 -0.411487 -0.410718 -0.409907 -0.409344 -0.408282 -0.409005 -0.404599 -0.415914 -0.377537 -0.493715 
0.6 -12.8553 0.218792 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493766 -0.377575 -0.415979 -0.404678 -0.409106 -0.408407 -0.409494 -0.410084 -0.41092 -0.411712 -0.412509 -0.413235 -0.413858 -0.414334 -0.414633 -0.414734 -0.414633 -0.414334 -0.413858 -0.413235 -0.412509 -0.411712 -0.41092 -0.410084 -0.409494 -0.408407 -0.409106 -0.404678 -0.415979 -0.377575 -0.493766 
0.7 -12.8623 0.220271 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493836 -0.377623 -0.416065 -0.40478 -0.409239 -0.408569 -0.40969 -0.410313 -0.411181 -0.412002 -0.412825 -0.413571 -0.414209 -0.414694 -0.414999 -0.415102 -0.414999 -0.414694 -0.414209 -0.413571 -0.412825 -0.412002 -0.411181 -0.410313 -0.40969 -0.408569 -0.409239 -0.40478 -0.416065 -0.377623 -0.493836 
0.8 -12.8709 0.222129 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493926 -0.37768 -0.416173 -0.404908 -0.409405 -0.408771 -0.409933 -0.410596 -0.411504 -0.412361 -0.413213 -0.413983 -0.414638 -0.415136 -0.415447 -0.415553 -0.415447 -0.415136 -0.414638 -0.413983 -0.413213 -0.412361 -0.411504 -0.410596 -0.409933 -0.408771 -0.409405 -0.404908 -0.416173 -0.37768 -0.493926 
0.9 -12.8811 0.224376 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49404 -0.377746 -0.416303 -0.405059 -0.409603 -0.409011 -0.410222 -0.410933 -0.411887 -0.412785 -0.413672 -0.41447 -0.415145 -0.415656 -0.415975 -0.416083 -0.415975 -0.415656 -0.415145 -0.41447 -0.413672 -0.412785 -0.411887 -0.410933 -0.410222 -0.409011 -0.409603 -0.405059 -0.416303 -0.377747 -0.49404 
