time energy SvN bondDim localEnergy 
0 -9.81604 0.0366775 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322892 -0.314036 -0.314619 -0.314615 -0.314646 -0.314697 -0.314786 -0.314939 -0.315193 -0.315603 -0.316229 -0.317118 -0.318254 -0.319481 -0.320477 -0.320867 -0.320477 -0.319481 -0.318254 -0.317118 -0.316229 -0.315603 -0.315193 -0.314939 -0.314786 -0.314697 -0.314646 -0.314615 -0.314619 -0.314036 -0.322892 
0.1 -9.81711 0.0368001 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322892 -0.314036 -0.31462 -0.314617 -0.314648 -0.3147 -0.314792 -0.314949 -0.31521 -0.315629 -0.316269 -0.317178 -0.318336 -0.319585 -0.320598 -0.320994 -0.320598 -0.319585 -0.318336 -0.317178 -0.316269 -0.315629 -0.31521 -0.314949 -0.314792 -0.3147 -0.314648 -0.314617 -0.31462 -0.314036 -0.322892 
0.2 -9.82101 0.0372507 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322894 -0.314039 -0.314624 -0.314622 -0.314655 -0.314713 -0.314813 -0.314983 -0.315267 -0.315722 -0.316415 -0.317394 -0.318635 -0.319965 -0.321037 -0.321455 -0.321037 -0.319965 -0.318635 -0.317394 -0.316415 -0.315722 -0.315267 -0.314983 -0.314813 -0.314713 -0.314655 -0.314622 -0.314624 -0.314039 -0.322894 
0.3 -9.8284 0.0381247 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322897 -0.314042 -0.314629 -0.31463 -0.314668 -0.314735 -0.31485 -0.315047 -0.315374 -0.315897 -0.316689 -0.317802 -0.319201 -0.320689 -0.321879 -0.322341 -0.321879 -0.320689 -0.319202 -0.317802 -0.316689 -0.315897 -0.315374 -0.315047 -0.31485 -0.314735 -0.314668 -0.31463 -0.314629 -0.314042 -0.322896 
0.4 -9.83871 0.0393786 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.3229 -0.314046 -0.314634 -0.314639 -0.314685 -0.314763 -0.3149 -0.315132 -0.315518 -0.316134 -0.317064 -0.318366 -0.319992 -0.321708 -0.323073 -0.3236 -0.323073 -0.321708 -0.319992 -0.318366 -0.317064 -0.316134 -0.315518 -0.315132 -0.3149 -0.314763 -0.314685 -0.314639 -0.314634 -0.314046 -0.322898 
0.5 -9.85044 0.0408589 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322902 -0.314048 -0.314639 -0.314648 -0.314701 -0.314793 -0.314952 -0.315223 -0.315674 -0.316392 -0.317478 -0.318995 -0.320889 -0.322883 -0.324465 -0.325075 -0.324465 -0.322883 -0.320889 -0.318995 -0.317478 -0.316392 -0.315674 -0.315224 -0.314952 -0.314793 -0.314701 -0.314648 -0.314639 -0.314048 -0.3229 
0.6 -9.86187 0.0423709 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322904 -0.314049 -0.314643 -0.314655 -0.314715 -0.314818 -0.314998 -0.315305 -0.315814 -0.316628 -0.317861 -0.319591 -0.321757 -0.324047 -0.325866 -0.326569 -0.325866 -0.324047 -0.321757 -0.319591 -0.317861 -0.316628 -0.315814 -0.315305 -0.314998 -0.314818 -0.314715 -0.314655 -0.314643 -0.31405 -0.322902 
0.7 -9.87178 0.0437554 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322904 -0.31405 -0.314645 -0.31466 -0.314725 -0.314838 -0.315034 -0.315369 -0.315925 -0.316817 -0.318174 -0.320087 -0.322502 -0.325072 -0.327126 -0.327923 -0.327127 -0.325072 -0.322502 -0.320088 -0.318174 -0.316817 -0.315925 -0.315369 -0.315034 -0.314838 -0.314725 -0.31466 -0.314645 -0.31405 -0.322903 
0.8 -9.87991 0.0449433 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322903 -0.31405 -0.314646 -0.314664 -0.314733 -0.314853 -0.315062 -0.315418 -0.316012 -0.316965 -0.31842 -0.320483 -0.323105 -0.325919 -0.328187 -0.329069 -0.328187 -0.325919 -0.323105 -0.320483 -0.31842 -0.316965 -0.316012 -0.315418 -0.315062 -0.314853 -0.314733 -0.314664 -0.314646 -0.31405 -0.322903 
0.9 -9.88704 0.0459739 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322903 -0.314051 -0.314649 -0.314669 -0.314742 -0.314869 -0.315091 -0.315469 -0.316098 -0.317107 -0.318648 -0.320836 -0.323627 -0.326644 -0.329091 -0.330048 -0.329091 -0.326644 -0.323627 -0.320836 -0.318648 -0.317107 -0.316098 -0.315469 -0.315091 -0.314869 -0.314742 -0.314669 -0.314649 -0.314051 -0.322903 
