time energy SvN bondDim localEnergy 
0 -9.77322 0.0316974 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314582 -0.314585 -0.314593 -0.314611 -0.314648 -0.314721 -0.314843 -0.315019 -0.315221 -0.31539 -0.315457 -0.31539 -0.315221 -0.315019 -0.314843 -0.314721 -0.314648 -0.314611 -0.314593 -0.314585 -0.314582 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.77354 0.0317388 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314582 -0.314583 -0.314586 -0.314594 -0.314613 -0.314653 -0.314729 -0.314858 -0.315043 -0.315256 -0.315433 -0.315503 -0.315433 -0.315256 -0.315043 -0.314858 -0.314729 -0.314653 -0.314613 -0.314594 -0.314586 -0.314583 -0.314582 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77471 0.0318927 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314583 -0.314585 -0.314588 -0.314598 -0.31462 -0.314668 -0.314759 -0.314912 -0.315132 -0.315384 -0.315593 -0.315676 -0.315593 -0.315384 -0.315132 -0.314912 -0.314759 -0.314668 -0.31462 -0.314598 -0.314588 -0.314585 -0.314583 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77697 0.0321955 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314585 -0.314587 -0.314592 -0.314605 -0.314634 -0.314696 -0.314816 -0.315018 -0.315305 -0.315634 -0.315907 -0.316014 -0.315907 -0.315634 -0.315305 -0.315018 -0.314816 -0.314696 -0.314634 -0.314605 -0.314592 -0.314587 -0.314585 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.78022 0.0326369 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314586 -0.314589 -0.314596 -0.314613 -0.314653 -0.314737 -0.314898 -0.31517 -0.315556 -0.315996 -0.316361 -0.316505 -0.316361 -0.315997 -0.315556 -0.31517 -0.314898 -0.314737 -0.314653 -0.314613 -0.314596 -0.314589 -0.314586 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.7841 0.0331716 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314587 -0.31459 -0.314599 -0.314622 -0.314673 -0.314784 -0.314995 -0.31535 -0.315855 -0.316432 -0.316909 -0.317096 -0.316909 -0.316432 -0.315855 -0.31535 -0.314995 -0.314784 -0.314673 -0.314622 -0.314599 -0.31459 -0.314587 -0.314584 -0.314604 -0.314029 -0.322887 
0.6 -9.78821 0.0337477 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314583 -0.314586 -0.31459 -0.314602 -0.31463 -0.314694 -0.314832 -0.315097 -0.315541 -0.316173 -0.316896 -0.317494 -0.317729 -0.317494 -0.316896 -0.316173 -0.315541 -0.315097 -0.314832 -0.314694 -0.31463 -0.314602 -0.31459 -0.314586 -0.314583 -0.314603 -0.314028 -0.322887 
0.7 -9.79236 0.0343386 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314582 -0.314585 -0.31459 -0.314604 -0.314637 -0.314715 -0.314881 -0.315199 -0.315734 -0.316495 -0.317367 -0.31809 -0.318374 -0.31809 -0.317367 -0.316495 -0.315734 -0.315199 -0.314881 -0.314715 -0.314637 -0.314604 -0.31459 -0.314585 -0.314582 -0.314601 -0.314026 -0.322886 
0.8 -9.79673 0.0349627 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314581 -0.314584 -0.31459 -0.314606 -0.314646 -0.314738 -0.314933 -0.315308 -0.315937 -0.316833 -0.31786 -0.318712 -0.319048 -0.318712 -0.31786 -0.316833 -0.315937 -0.315308 -0.314933 -0.314738 -0.314646 -0.314606 -0.31459 -0.314584 -0.314581 -0.3146 -0.314025 -0.322885 
0.9 -9.80179 0.0356838 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.3146 -0.314581 -0.314584 -0.314592 -0.314611 -0.314658 -0.314766 -0.314996 -0.315437 -0.316176 -0.317226 -0.318428 -0.319424 -0.319816 -0.319424 -0.318428 -0.317226 -0.316176 -0.315437 -0.314996 -0.314766 -0.314658 -0.314611 -0.314592 -0.314584 -0.314581 -0.3146 -0.314025 -0.322884 
