time energy SvN bondDim localEnergy 
0 -9.84703 0.0419104 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322931 -0.31408 -0.314685 -0.31471 -0.314779 -0.314883 -0.315041 -0.31528 -0.315641 -0.316183 -0.316991 -0.318177 -0.319879 -0.322203 -0.324904 -0.326302 -0.324904 -0.322203 -0.319879 -0.318177 -0.316991 -0.316183 -0.315641 -0.31528 -0.315041 -0.314883 -0.314779 -0.31471 -0.314685 -0.31408 -0.322931 
0.1 -9.84808 0.0420417 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322932 -0.314081 -0.314687 -0.314712 -0.314783 -0.314889 -0.315049 -0.315292 -0.315659 -0.316209 -0.317028 -0.31823 -0.319952 -0.322299 -0.325022 -0.32643 -0.325022 -0.322299 -0.319952 -0.31823 -0.317028 -0.316209 -0.315659 -0.315292 -0.315049 -0.314889 -0.314783 -0.314712 -0.314687 -0.314081 -0.322932 
0.2 -9.85186 0.0425267 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322936 -0.314086 -0.314694 -0.314722 -0.314796 -0.314908 -0.315078 -0.315335 -0.315722 -0.316302 -0.317163 -0.318422 -0.320217 -0.322649 -0.325452 -0.326896 -0.325452 -0.322649 -0.320217 -0.318423 -0.317163 -0.316302 -0.315722 -0.315335 -0.315078 -0.314908 -0.314796 -0.314722 -0.314694 -0.314086 -0.322935 
0.3 -9.85904 0.0434787 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322942 -0.314094 -0.314705 -0.314738 -0.31482 -0.314944 -0.315131 -0.315413 -0.315839 -0.316475 -0.317415 -0.318783 -0.320719 -0.323318 -0.326284 -0.327804 -0.326284 -0.323318 -0.320719 -0.318783 -0.317415 -0.316475 -0.315839 -0.315413 -0.315131 -0.314944 -0.31482 -0.314738 -0.314705 -0.314094 -0.322941 
0.4 -9.86906 0.0448703 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32295 -0.314103 -0.314718 -0.314758 -0.314851 -0.314989 -0.315199 -0.315517 -0.315994 -0.316705 -0.317755 -0.319276 -0.321415 -0.324262 -0.327481 -0.32912 -0.327481 -0.324262 -0.321415 -0.319276 -0.317755 -0.316705 -0.315994 -0.315517 -0.315199 -0.314989 -0.314851 -0.314758 -0.314718 -0.314103 -0.322948 
0.5 -9.88047 0.0465531 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322958 -0.314111 -0.314731 -0.314778 -0.314881 -0.315036 -0.31527 -0.315624 -0.316156 -0.31695 -0.318121 -0.319817 -0.322197 -0.325353 -0.328901 -0.330703 -0.328901 -0.325353 -0.322197 -0.319817 -0.318121 -0.31695 -0.316156 -0.315624 -0.31527 -0.315036 -0.314881 -0.314778 -0.314731 -0.314111 -0.322956 
0.6 -9.89151 0.0483163 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322964 -0.314117 -0.314741 -0.314794 -0.314906 -0.315074 -0.315329 -0.315715 -0.316296 -0.317165 -0.318448 -0.320312 -0.322937 -0.326426 -0.330355 -0.332353 -0.330355 -0.326426 -0.322937 -0.320312 -0.318448 -0.317165 -0.316296 -0.315715 -0.315329 -0.315074 -0.314906 -0.314794 -0.314741 -0.314117 -0.322962 
0.7 -9.90084 0.0499577 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322968 -0.31412 -0.314748 -0.314804 -0.314922 -0.3151 -0.315371 -0.31578 -0.316397 -0.317321 -0.318694 -0.320698 -0.32354 -0.327347 -0.33167 -0.333882 -0.33167 -0.327347 -0.32354 -0.320698 -0.318694 -0.317321 -0.316397 -0.31578 -0.315371 -0.3151 -0.314922 -0.314804 -0.314748 -0.31412 -0.322967 
0.8 -9.90798 0.051344 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32297 -0.314122 -0.314752 -0.314811 -0.314933 -0.315117 -0.315397 -0.315822 -0.316463 -0.317425 -0.31886 -0.320966 -0.323976 -0.328053 -0.332742 -0.335165 -0.332742 -0.328053 -0.323976 -0.320966 -0.31886 -0.317425 -0.316463 -0.315822 -0.315397 -0.315117 -0.314933 -0.314811 -0.314751 -0.314122 -0.322969 
0.9 -9.91346 0.0524429 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322972 -0.314125 -0.314756 -0.314817 -0.314944 -0.315133 -0.315422 -0.315859 -0.316519 -0.317511 -0.318989 -0.321166 -0.324295 -0.328572 -0.333563 -0.336174 -0.333563 -0.328572 -0.324295 -0.321166 -0.318989 -0.317511 -0.316519 -0.315859 -0.315422 -0.315133 -0.314944 -0.314817 -0.314756 -0.314125 -0.322972 
1 -9.91848 0.0533251 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322975 -0.31413 -0.314764 -0.314829 -0.314961 -0.315159 -0.315459 -0.315914 -0.316598 -0.317624 -0.319148 -0.321384 -0.324596 -0.329005 -0.334212 -0.336971 -0.334212 -0.329005 -0.324596 -0.321384 -0.319148 -0.317624 -0.316598 -0.315914 -0.315459 -0.315159 -0.314961 -0.314829 -0.314764 -0.31413 -0.322975 
1.1 -9.92448 0.0541384 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32298 -0.314139 -0.314777 -0.314848 -0.314988 -0.3152 -0.315519 -0.316002 -0.316726 -0.317804 -0.319394 -0.321706 -0.324995 -0.32949 -0.334829 -0.337687 -0.334829 -0.32949 -0.324995 -0.321706 -0.319394 -0.317804 -0.316726 -0.316002 -0.315519 -0.3152 -0.314988 -0.314848 -0.314777 -0.314139 -0.322979 
1.2 -9.93256 0.0550648 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322988 -0.314151 -0.314794 -0.314874 -0.315027 -0.315257 -0.315604 -0.316127 -0.316909 -0.318066 -0.319757 -0.322184 -0.325582 -0.330156 -0.335564 -0.338476 -0.335564 -0.330157 -0.325582 -0.322184 -0.319757 -0.318066 -0.316909 -0.316127 -0.315604 -0.315257 -0.315027 -0.314874 -0.314794 -0.314151 -0.322987 
1.3 -9.94315 0.0562723 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322999 -0.314164 -0.314814 -0.314903 -0.315071 -0.315324 -0.315705 -0.316279 -0.317134 -0.318394 -0.320224 -0.322818 -0.326387 -0.331082 -0.336541 -0.339475 -0.336541 -0.331082 -0.326387 -0.322819 -0.320224 -0.318394 -0.317134 -0.316279 -0.315705 -0.315324 -0.315071 -0.314903 -0.314814 -0.314165 -0.322997 
1.4 -9.95601 0.0578752 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323011 -0.314176 -0.314833 -0.314932 -0.315115 -0.315392 -0.315809 -0.316436 -0.317371 -0.318751 -0.320748 -0.323563 -0.327379 -0.332279 -0.337825 -0.340775 -0.337825 -0.332279 -0.32738 -0.323563 -0.320748 -0.318751 -0.317371 -0.316436 -0.315809 -0.315392 -0.315115 -0.314932 -0.314833 -0.314176 -0.323008 
1.5 -9.97038 0.0599119 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323022 -0.314185 -0.314848 -0.314957 -0.315154 -0.315452 -0.315902 -0.31658 -0.317593 -0.319092 -0.32127 -0.324341 -0.328481 -0.333694 -0.339416 -0.342402 -0.339416 -0.333694 -0.328481 -0.324341 -0.32127 -0.319093 -0.317594 -0.31658 -0.315902 -0.315452 -0.315154 -0.314957 -0.314848 -0.314186 -0.32302 
1.6 -9.98534 0.0623447 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323031 -0.314193 -0.314861 -0.314977 -0.315186 -0.315502 -0.31598 -0.316701 -0.317784 -0.319392 -0.321743 -0.325081 -0.329595 -0.335231 -0.341253 -0.344322 -0.341253 -0.335232 -0.329595 -0.325081 -0.321743 -0.319392 -0.317784 -0.316701 -0.31598 -0.315502 -0.315186 -0.314977 -0.314861 -0.314193 -0.32303 
1.7 -10.0002 0.0650772 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323039 -0.314199 -0.314873 -0.314995 -0.315215 -0.315546 -0.316047 -0.316806 -0.317947 -0.319648 -0.322151 -0.325738 -0.330642 -0.336784 -0.34324 -0.346457 -0.34324 -0.336784 -0.330642 -0.325739 -0.322151 -0.319648 -0.317947 -0.316806 -0.316047 -0.315546 -0.315215 -0.314995 -0.314873 -0.314199 -0.323038 
1.8 -10.0146 0.0679842 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323045 -0.314208 -0.314886 -0.315016 -0.315245 -0.315592 -0.316117 -0.31691 -0.318103 -0.319885 -0.322514 -0.326316 -0.33158 -0.338263 -0.345271 -0.348708 -0.345271 -0.338263 -0.33158 -0.326316 -0.322515 -0.319885 -0.318103 -0.31691 -0.316117 -0.315592 -0.315245 -0.315016 -0.314886 -0.314208 -0.323045 
1.9 -10.0287 0.0709419 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323052 -0.31422 -0.314904 -0.315042 -0.315284 -0.31565 -0.316203 -0.317036 -0.318285 -0.320143 -0.322882 -0.326855 -0.332421 -0.33962 -0.347252 -0.350975 -0.347252 -0.33962 -0.332421 -0.326855 -0.322882 -0.320143 -0.318285 -0.317036 -0.316203 -0.31565 -0.315284 -0.315042 -0.314904 -0.31422 -0.323052 
2 -10.0428 0.0738535 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323062 -0.314236 -0.314927 -0.315077 -0.315336 -0.315726 -0.316315 -0.317198 -0.318516 -0.320462 -0.32331 -0.327422 -0.333217 -0.340856 -0.349125 -0.35318 -0.349125 -0.340856 -0.333217 -0.327422 -0.32331 -0.320462 -0.318516 -0.317199 -0.316315 -0.315726 -0.315336 -0.315077 -0.314927 -0.314236 -0.323062 
2.1 -10.0573 0.0766644 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323074 -0.314255 -0.314955 -0.315119 -0.315399 -0.31582 -0.316454 -0.317402 -0.318807 -0.320865 -0.323841 -0.328087 -0.334046 -0.342014 -0.350871 -0.355276 -0.350871 -0.342014 -0.334046 -0.328087 -0.323841 -0.320865 -0.318807 -0.317402 -0.316454 -0.31582 -0.315399 -0.315119 -0.314956 -0.314255 -0.323073 
2.2 -10.0726 0.0793679 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32309 -0.314275 -0.314986 -0.315165 -0.315468 -0.315925 -0.316611 -0.317636 -0.319148 -0.321348 -0.32449 -0.328896 -0.334986 -0.343165 -0.352507 -0.357251 -0.352507 -0.343165 -0.334986 -0.328896 -0.324491 -0.321349 -0.319148 -0.317636 -0.316611 -0.315925 -0.315468 -0.315165 -0.314986 -0.314275 -0.323088 
