time energy SvN bondDim localEnergy 
0 -9.76762 0.0309402 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314581 -0.314582 -0.314584 -0.314588 -0.314592 -0.314595 -0.314596 -0.314595 -0.314592 -0.314588 -0.314584 -0.314582 -0.314581 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76765 0.0309424 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314583 -0.314585 -0.314589 -0.314594 -0.314597 -0.314599 -0.314597 -0.314594 -0.314589 -0.314585 -0.314583 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.76774 0.0309505 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314583 -0.314585 -0.314589 -0.314594 -0.3146 -0.314606 -0.314608 -0.314606 -0.3146 -0.314594 -0.314589 -0.314585 -0.314583 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.76789 0.0309668 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314586 -0.314589 -0.314594 -0.314603 -0.314614 -0.314623 -0.314627 -0.314623 -0.314614 -0.314603 -0.314594 -0.314589 -0.314586 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.76809 0.0309927 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314588 -0.314593 -0.314603 -0.314617 -0.314635 -0.31465 -0.314656 -0.31465 -0.314635 -0.314617 -0.314603 -0.314593 -0.314588 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.76834 0.0310297 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.31459 -0.314598 -0.314613 -0.314636 -0.314665 -0.314689 -0.314699 -0.314689 -0.314665 -0.314636 -0.314613 -0.314598 -0.31459 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.76866 0.0310804 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314584 -0.314584 -0.314586 -0.314591 -0.314603 -0.314627 -0.314662 -0.314705 -0.314742 -0.314757 -0.314742 -0.314705 -0.314662 -0.314627 -0.314603 -0.314591 -0.314586 -0.314584 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.76911 0.0311513 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314583 -0.314586 -0.314594 -0.314611 -0.314646 -0.314698 -0.314762 -0.314816 -0.314837 -0.314816 -0.314762 -0.314698 -0.314646 -0.314611 -0.314594 -0.314586 -0.314583 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.76978 0.0312542 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314582 -0.314587 -0.314598 -0.314624 -0.314674 -0.314751 -0.314844 -0.314923 -0.314955 -0.314923 -0.314844 -0.314751 -0.314674 -0.314624 -0.314598 -0.314587 -0.314582 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.77083 0.031408 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.314581 -0.314581 -0.314583 -0.314589 -0.314606 -0.314644 -0.314717 -0.314831 -0.314967 -0.315083 -0.315129 -0.315083 -0.314967 -0.314831 -0.314717 -0.314644 -0.314606 -0.314589 -0.314583 -0.314581 -0.314581 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -9.77243 0.0316404 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314582 -0.314585 -0.314594 -0.314619 -0.314676 -0.314784 -0.314952 -0.315153 -0.315324 -0.315392 -0.315324 -0.315153 -0.314952 -0.314784 -0.314676 -0.314619 -0.314594 -0.314585 -0.314582 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.77486 0.0319909 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314584 -0.314589 -0.314602 -0.314639 -0.314724 -0.314885 -0.315134 -0.315432 -0.315685 -0.315785 -0.315685 -0.315432 -0.315134 -0.314885 -0.314724 -0.314639 -0.314602 -0.314589 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.77844 0.0325151 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314585 -0.314586 -0.314593 -0.314613 -0.314669 -0.314795 -0.315035 -0.315405 -0.315847 -0.31622 -0.316368 -0.31622 -0.315847 -0.315405 -0.315036 -0.314795 -0.314669 -0.314613 -0.314593 -0.314586 -0.314585 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
1.3 -9.78367 0.0332931 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314586 -0.314588 -0.314598 -0.314629 -0.314711 -0.3149 -0.315258 -0.315806 -0.316457 -0.317005 -0.317221 -0.317005 -0.316457 -0.315806 -0.315258 -0.3149 -0.314711 -0.314629 -0.314598 -0.314588 -0.314586 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
1.4 -9.79127 0.0344403 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314585 -0.314586 -0.31459 -0.314604 -0.31465 -0.314773 -0.315054 -0.315584 -0.316392 -0.317345 -0.318141 -0.318454 -0.318141 -0.317345 -0.316392 -0.315584 -0.315054 -0.314773 -0.31465 -0.314604 -0.31459 -0.314586 -0.314585 -0.314583 -0.314603 -0.314029 -0.322887 
1.5 -9.80219 0.0361228 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314585 -0.314591 -0.314613 -0.314681 -0.314864 -0.315281 -0.316063 -0.317244 -0.318623 -0.319765 -0.320211 -0.319765 -0.318623 -0.317244 -0.316063 -0.315281 -0.314864 -0.314681 -0.314613 -0.314591 -0.314585 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
