time energy SvN bondDim localEnergy 
0 -10.5696 0.0741973 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352323 -0.334317 -0.336221 -0.336242 -0.336445 -0.336706 -0.337064 -0.337552 -0.338217 -0.339118 -0.340333 -0.341959 -0.344116 -0.34692 -0.35073 -0.353057 -0.35073 -0.34692 -0.344116 -0.341959 -0.340333 -0.339118 -0.338217 -0.337552 -0.337064 -0.336706 -0.336445 -0.336242 -0.336221 -0.334317 -0.352323 
0.1 -10.5702 0.074291 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352325 -0.334319 -0.336224 -0.336246 -0.336449 -0.336712 -0.337072 -0.337564 -0.338233 -0.339139 -0.34036 -0.341994 -0.344159 -0.346972 -0.350792 -0.353124 -0.350792 -0.346972 -0.344159 -0.341994 -0.34036 -0.339139 -0.338233 -0.337564 -0.337072 -0.336712 -0.336449 -0.336246 -0.336224 -0.334319 -0.352325 
0.2 -10.5727 0.0746513 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352331 -0.334326 -0.336233 -0.336259 -0.336467 -0.336737 -0.337106 -0.337609 -0.338292 -0.339217 -0.340462 -0.342124 -0.344323 -0.347171 -0.351028 -0.353379 -0.351028 -0.347171 -0.344323 -0.342124 -0.340462 -0.339217 -0.338292 -0.337609 -0.337106 -0.336737 -0.336468 -0.336259 -0.336233 -0.334326 -0.35233 
0.3 -10.5779 0.075409 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352343 -0.33434 -0.336253 -0.336286 -0.336504 -0.336787 -0.337173 -0.337699 -0.338413 -0.339378 -0.340672 -0.342393 -0.34466 -0.347582 -0.351517 -0.353908 -0.351517 -0.347582 -0.34466 -0.342393 -0.340672 -0.339378 -0.338413 -0.337699 -0.337173 -0.336787 -0.336504 -0.336286 -0.336253 -0.33434 -0.352343 
0.4 -10.586 0.0766312 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352363 -0.334362 -0.336284 -0.336328 -0.336561 -0.336863 -0.337277 -0.337839 -0.338601 -0.339626 -0.340997 -0.342813 -0.34519 -0.348231 -0.352295 -0.354755 -0.352295 -0.348231 -0.34519 -0.342813 -0.340997 -0.339626 -0.338601 -0.337839 -0.337277 -0.336863 -0.336561 -0.336328 -0.336284 -0.334362 -0.352362 
0.5 -10.5968 0.0783128 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352389 -0.334389 -0.336323 -0.336381 -0.336633 -0.336962 -0.337411 -0.33802 -0.338844 -0.33995 -0.341424 -0.343366 -0.345893 -0.349101 -0.353349 -0.355911 -0.35335 -0.349101 -0.345893 -0.343366 -0.341424 -0.33995 -0.338844 -0.33802 -0.337411 -0.336962 -0.336633 -0.336381 -0.336323 -0.33439 -0.352388 
0.6 -10.6095 0.0803814 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352421 -0.33442 -0.336366 -0.33644 -0.336714 -0.337073 -0.337562 -0.338225 -0.33912 -0.34032 -0.341915 -0.34401 -0.34672 -0.350138 -0.354627 -0.357325 -0.354628 -0.350138 -0.34672 -0.34401 -0.341915 -0.34032 -0.33912 -0.338225 -0.337562 -0.337073 -0.336714 -0.33644 -0.336366 -0.33442 -0.35242 
0.7 -10.623 0.0827147 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352455 -0.334449 -0.336409 -0.336499 -0.336795 -0.337184 -0.337713 -0.338431 -0.339401 -0.3407 -0.342425 -0.344686 -0.347603 -0.351264 -0.356045 -0.358911 -0.356045 -0.351264 -0.347603 -0.344686 -0.342425 -0.3407 -0.339401 -0.338431 -0.337713 -0.337184 -0.336795 -0.336499 -0.336409 -0.334449 -0.352454 
0.8 -10.6364 0.0851643 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352489 -0.334474 -0.336448 -0.336552 -0.336868 -0.337283 -0.33785 -0.33862 -0.339659 -0.341053 -0.342906 -0.345335 -0.348468 -0.352392 -0.357505 -0.360571 -0.357505 -0.352392 -0.348468 -0.345335 -0.342906 -0.341053 -0.339659 -0.33862 -0.33785 -0.337283 -0.336868 -0.336552 -0.336448 -0.334474 -0.352488 
0.9 -10.6486 0.0875811 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352519 -0.334493 -0.336479 -0.336594 -0.336927 -0.337365 -0.337963 -0.338776 -0.339875 -0.341353 -0.343322 -0.345909 -0.349253 -0.353445 -0.358914 -0.362203 -0.358914 -0.353445 -0.349253 -0.345909 -0.343322 -0.341353 -0.339875 -0.338776 -0.337963 -0.337365 -0.336927 -0.336594 -0.336479 -0.334493 -0.352519 
