time energy SvN bondDim localEnergy 
0 -12.7336 0.200997 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.406919 -0.405796 -0.406174 -0.406077 -0.406149 -0.406202 -0.406331 -0.406556 -0.407016 -0.407778 -0.409482 -0.410783 -0.409482 -0.407778 -0.407016 -0.406556 -0.406331 -0.406202 -0.406149 -0.406077 -0.406174 -0.405796 -0.406919 -0.403261 -0.41435 -0.377379 -0.491957 
0.1 -12.7337 0.201027 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.406919 -0.405796 -0.406174 -0.406077 -0.40615 -0.406203 -0.406332 -0.406557 -0.407018 -0.407783 -0.40949 -0.410794 -0.40949 -0.407783 -0.407018 -0.406557 -0.406332 -0.406203 -0.40615 -0.406077 -0.406174 -0.405796 -0.406919 -0.403261 -0.41435 -0.377379 -0.491957 
0.2 -12.7339 0.201147 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.406919 -0.405796 -0.406174 -0.406078 -0.40615 -0.406204 -0.406335 -0.406563 -0.407028 -0.4078 -0.409523 -0.410838 -0.409523 -0.4078 -0.407028 -0.406563 -0.406335 -0.406204 -0.40615 -0.406078 -0.406174 -0.405796 -0.406919 -0.403261 -0.41435 -0.377379 -0.491957 
0.3 -12.7343 0.201418 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.406919 -0.405796 -0.406175 -0.406079 -0.406152 -0.406207 -0.406341 -0.406574 -0.407049 -0.407839 -0.409597 -0.410936 -0.409597 -0.407839 -0.407049 -0.406574 -0.406341 -0.406207 -0.406152 -0.406079 -0.406175 -0.405796 -0.406919 -0.403261 -0.41435 -0.377379 -0.491957 
0.4 -12.735 0.2019 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.40692 -0.405797 -0.406176 -0.40608 -0.406155 -0.406213 -0.406352 -0.406595 -0.407087 -0.407908 -0.409727 -0.411107 -0.409727 -0.407908 -0.407087 -0.406595 -0.406352 -0.406213 -0.406155 -0.40608 -0.406176 -0.405797 -0.40692 -0.403261 -0.41435 -0.377379 -0.491957 
0.5 -12.7361 0.202645 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.40692 -0.405798 -0.406177 -0.406083 -0.40616 -0.406223 -0.40637 -0.406627 -0.407146 -0.408014 -0.409925 -0.411367 -0.409925 -0.408014 -0.407146 -0.406627 -0.40637 -0.406223 -0.40616 -0.406083 -0.406177 -0.405798 -0.40692 -0.403261 -0.41435 -0.377379 -0.491957 
0.6 -12.7377 0.203699 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.40692 -0.405799 -0.406179 -0.406087 -0.406167 -0.406236 -0.406394 -0.406672 -0.407229 -0.408164 -0.410202 -0.411729 -0.410202 -0.408164 -0.407229 -0.406672 -0.406394 -0.406236 -0.406167 -0.406087 -0.406179 -0.405799 -0.40692 -0.403261 -0.41435 -0.377379 -0.491958 
0.7 -12.7398 0.205099 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403262 -0.406921 -0.4058 -0.406182 -0.406092 -0.406177 -0.406253 -0.406427 -0.406733 -0.407339 -0.40836 -0.410563 -0.412202 -0.410563 -0.40836 -0.407339 -0.406733 -0.406427 -0.406253 -0.406177 -0.406092 -0.406182 -0.4058 -0.406921 -0.403262 -0.41435 -0.377379 -0.491958 
0.8 -12.7424 0.206873 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403262 -0.406922 -0.405802 -0.406185 -0.406098 -0.406188 -0.406275 -0.406468 -0.406809 -0.407479 -0.408607 -0.411014 -0.41279 -0.411014 -0.408607 -0.407479 -0.406809 -0.406468 -0.406275 -0.406188 -0.406098 -0.406185 -0.405802 -0.406922 -0.403262 -0.41435 -0.377379 -0.491958 
0.9 -12.7455 0.209036 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406923 -0.405804 -0.406189 -0.406106 -0.406203 -0.406303 -0.406519 -0.406903 -0.407649 -0.408905 -0.411553 -0.413492 -0.411553 -0.408906 -0.407649 -0.406903 -0.406519 -0.406303 -0.406203 -0.406106 -0.406189 -0.405804 -0.406923 -0.403263 -0.414351 -0.377379 -0.491958 
1 -12.7492 0.211594 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403264 -0.406925 -0.405807 -0.406194 -0.406115 -0.40622 -0.406335 -0.406579 -0.407013 -0.40785 -0.409255 -0.412179 -0.414306 -0.412179 -0.409255 -0.40785 -0.407013 -0.406579 -0.406335 -0.40622 -0.406115 -0.406194 -0.405807 -0.406925 -0.403264 -0.414351 -0.37738 -0.491958 
1.1 -12.7533 0.21454 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.37738 -0.414352 -0.403264 -0.406926 -0.40581 -0.4062 -0.406126 -0.40624 -0.406373 -0.406649 -0.407142 -0.408082 -0.409655 -0.412886 -0.415224 -0.412886 -0.409655 -0.408082 -0.407142 -0.406649 -0.406373 -0.40624 -0.406126 -0.4062 -0.40581 -0.406926 -0.403264 -0.414352 -0.37738 -0.491958 
1.2 -12.7579 0.217862 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414352 -0.403265 -0.406928 -0.405813 -0.406206 -0.406138 -0.406263 -0.406416 -0.406729 -0.407288 -0.408345 -0.410103 -0.413667 -0.416236 -0.413667 -0.410103 -0.408345 -0.407288 -0.406729 -0.406416 -0.406263 -0.406138 -0.406206 -0.405813 -0.406928 -0.403265 -0.414352 -0.37738 -0.491958 
1.3 -12.763 0.221539 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414353 -0.403266 -0.40693 -0.405817 -0.406214 -0.406152 -0.406289 -0.406464 -0.406818 -0.40745 -0.408637 -0.410595 -0.414513 -0.417329 -0.414513 -0.410595 -0.408637 -0.40745 -0.406818 -0.406464 -0.406289 -0.406152 -0.406214 -0.405817 -0.40693 -0.403266 -0.414353 -0.37738 -0.491959 
1.4 -12.7685 0.225542 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414354 -0.403267 -0.406933 -0.405821 -0.406222 -0.406167 -0.406318 -0.406518 -0.406917 -0.40763 -0.408958 -0.411128 -0.415415 -0.418491 -0.415415 -0.411128 -0.408958 -0.40763 -0.406917 -0.406518 -0.406318 -0.406167 -0.406222 -0.405821 -0.406933 -0.403268 -0.414354 -0.37738 -0.491959 
1.5 -12.7743 0.229842 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49196 -0.37738 -0.414354 -0.403269 -0.406935 -0.405826 -0.406231 -0.406184 -0.40635 -0.406577 -0.407026 -0.407825 -0.409306 -0.411698 -0.416363 -0.419707 -0.416363 -0.411698 -0.409306 -0.407825 -0.407026 -0.406577 -0.40635 -0.406184 -0.406231 -0.405826 -0.406935 -0.403269 -0.414354 -0.377381 -0.49196 
