time energy SvN bondDim localEnergy 
0 -12.7345 0.201245 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.40692 -0.405797 -0.406176 -0.406081 -0.406156 -0.406215 -0.406355 -0.406602 -0.407091 -0.40792 -0.409598 -0.410813 -0.409598 -0.40792 -0.407091 -0.406602 -0.406355 -0.406215 -0.406156 -0.406081 -0.406176 -0.405797 -0.40692 -0.403261 -0.41435 -0.377379 -0.491958 
0.1 -12.7346 0.201276 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.40692 -0.405797 -0.406176 -0.406081 -0.406157 -0.406216 -0.406356 -0.406603 -0.407094 -0.407925 -0.409606 -0.410824 -0.409606 -0.407925 -0.407094 -0.406603 -0.406356 -0.406216 -0.406157 -0.406081 -0.406176 -0.405797 -0.40692 -0.403261 -0.41435 -0.377379 -0.491958 
0.2 -12.7348 0.201398 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.40692 -0.405797 -0.406176 -0.406082 -0.406157 -0.406217 -0.406359 -0.406609 -0.407104 -0.407944 -0.40964 -0.410868 -0.40964 -0.407944 -0.407104 -0.406609 -0.406359 -0.406217 -0.406157 -0.406082 -0.406176 -0.405797 -0.40692 -0.403261 -0.41435 -0.377379 -0.491958 
0.3 -12.7352 0.201673 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.40692 -0.405798 -0.406177 -0.406083 -0.406159 -0.406221 -0.406366 -0.406621 -0.407127 -0.407986 -0.409716 -0.410966 -0.409716 -0.407986 -0.407127 -0.406621 -0.406366 -0.406221 -0.406159 -0.406083 -0.406177 -0.405798 -0.40692 -0.403261 -0.41435 -0.377379 -0.491958 
0.4 -12.736 0.202161 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.40692 -0.405798 -0.406178 -0.406084 -0.406163 -0.406228 -0.406378 -0.406644 -0.407168 -0.40806 -0.40985 -0.411137 -0.40985 -0.40806 -0.407168 -0.406644 -0.406378 -0.406228 -0.406163 -0.406084 -0.406178 -0.405798 -0.40692 -0.403261 -0.41435 -0.377379 -0.491958 
0.5 -12.7371 0.202916 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.406921 -0.405799 -0.406179 -0.406087 -0.406168 -0.406238 -0.406397 -0.406679 -0.407232 -0.408174 -0.410053 -0.411397 -0.410053 -0.408174 -0.407232 -0.406679 -0.406397 -0.406238 -0.406168 -0.406087 -0.406179 -0.405799 -0.406921 -0.403261 -0.41435 -0.377379 -0.491958 
0.6 -12.7388 0.203985 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403262 -0.406921 -0.4058 -0.406182 -0.406091 -0.406176 -0.406252 -0.406424 -0.406728 -0.407322 -0.408335 -0.410336 -0.411759 -0.410336 -0.408335 -0.407322 -0.406728 -0.406424 -0.406252 -0.406176 -0.406091 -0.406182 -0.4058 -0.406921 -0.403262 -0.41435 -0.377379 -0.491958 
0.7 -12.7409 0.205406 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403262 -0.406922 -0.405802 -0.406185 -0.406097 -0.406186 -0.406271 -0.406459 -0.406794 -0.407441 -0.408546 -0.410706 -0.412231 -0.410706 -0.408546 -0.407441 -0.406794 -0.406459 -0.406271 -0.406186 -0.406097 -0.406185 -0.405802 -0.406922 -0.403262 -0.41435 -0.377379 -0.491958 
0.8 -12.7436 0.207204 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406923 -0.405804 -0.406188 -0.406104 -0.406199 -0.406296 -0.406504 -0.406877 -0.407592 -0.408811 -0.411167 -0.412818 -0.411167 -0.408811 -0.407592 -0.406877 -0.406504 -0.406296 -0.406199 -0.406104 -0.406188 -0.405804 -0.406923 -0.403263 -0.414351 -0.377379 -0.491958 
0.9 -12.7469 0.209398 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406924 -0.405806 -0.406193 -0.406112 -0.406215 -0.406325 -0.40656 -0.406978 -0.407775 -0.409131 -0.411719 -0.413518 -0.411719 -0.409131 -0.407775 -0.406978 -0.40656 -0.406325 -0.406215 -0.406112 -0.406193 -0.405806 -0.406924 -0.403263 -0.414351 -0.377379 -0.491958 
1 -12.7507 0.211991 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.37738 -0.414352 -0.403264 -0.406926 -0.405809 -0.406198 -0.406122 -0.406234 -0.406361 -0.406626 -0.407099 -0.407992 -0.409505 -0.412359 -0.414329 -0.412359 -0.409505 -0.407992 -0.407099 -0.406626 -0.406361 -0.406234 -0.406122 -0.406198 -0.405809 -0.406926 -0.403264 -0.414352 -0.37738 -0.491958 
1.1 -12.755 0.214979 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414352 -0.403265 -0.406928 -0.405812 -0.406204 -0.406134 -0.406256 -0.406402 -0.406702 -0.407238 -0.408242 -0.409933 -0.413081 -0.415244 -0.413081 -0.409933 -0.408242 -0.407238 -0.406702 -0.406402 -0.406256 -0.406134 -0.406204 -0.405812 -0.406928 -0.403265 -0.414352 -0.37738 -0.491958 
1.2 -12.7598 0.218348 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414353 -0.403266 -0.40693 -0.405816 -0.406212 -0.406148 -0.406281 -0.406449 -0.406789 -0.407397 -0.408524 -0.410411 -0.413879 -0.416251 -0.413879 -0.410411 -0.408524 -0.407397 -0.406789 -0.406449 -0.406281 -0.406148 -0.406212 -0.405816 -0.40693 -0.403266 -0.414353 -0.37738 -0.491959 
