time energy SvN bondDim localEnergy 
0 -11.8196 0.142884 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418104 -0.366066 -0.376257 -0.374826 -0.375356 -0.375614 -0.376042 -0.376605 -0.377363 -0.378371 -0.379697 -0.381412 -0.383578 -0.386197 -0.389057 -0.390525 -0.389057 -0.386197 -0.383578 -0.381412 -0.379697 -0.378371 -0.377363 -0.376605 -0.376042 -0.375614 -0.375356 -0.374826 -0.376257 -0.366066 -0.418104 
0.1 -11.8199 0.14294 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418104 -0.366067 -0.376258 -0.374828 -0.375359 -0.375617 -0.376046 -0.37661 -0.37737 -0.378381 -0.379709 -0.381427 -0.383597 -0.386218 -0.389081 -0.39055 -0.389081 -0.386218 -0.383597 -0.381427 -0.379709 -0.378381 -0.37737 -0.37661 -0.376046 -0.375617 -0.375359 -0.374828 -0.376258 -0.366067 -0.418104 
0.2 -11.821 0.143162 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418108 -0.36607 -0.376263 -0.374835 -0.375368 -0.375629 -0.376062 -0.376632 -0.377399 -0.378418 -0.379757 -0.381486 -0.383668 -0.386301 -0.389174 -0.390648 -0.389174 -0.386301 -0.383668 -0.381486 -0.379757 -0.378418 -0.377399 -0.376632 -0.376062 -0.375629 -0.375368 -0.374835 -0.376263 -0.36607 -0.418107 
0.3 -11.8234 0.143649 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418115 -0.366078 -0.376273 -0.374849 -0.375387 -0.375656 -0.376098 -0.376679 -0.377461 -0.378499 -0.37986 -0.381614 -0.383823 -0.386482 -0.389376 -0.39086 -0.389376 -0.386482 -0.383823 -0.381614 -0.37986 -0.378499 -0.377461 -0.376679 -0.376098 -0.375656 -0.375387 -0.374849 -0.376273 -0.366078 -0.418114 
0.4 -11.8274 0.144481 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418127 -0.36609 -0.376292 -0.374873 -0.37542 -0.375701 -0.376158 -0.37676 -0.377567 -0.378636 -0.380034 -0.381831 -0.384084 -0.386786 -0.389717 -0.391217 -0.389717 -0.386786 -0.384084 -0.381831 -0.380034 -0.378636 -0.377567 -0.37676 -0.376158 -0.375701 -0.37542 -0.374873 -0.376292 -0.36609 -0.418127 
0.5 -11.8332 0.145717 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418145 -0.366108 -0.376318 -0.374909 -0.375469 -0.375766 -0.376246 -0.376877 -0.377721 -0.378836 -0.380289 -0.382148 -0.384466 -0.387232 -0.390216 -0.391739 -0.390216 -0.387232 -0.384466 -0.382148 -0.380289 -0.378836 -0.377721 -0.376877 -0.376246 -0.375766 -0.375469 -0.374909 -0.376318 -0.366108 -0.418145 
0.6 -11.841 0.147385 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41817 -0.366131 -0.376353 -0.374956 -0.375533 -0.375853 -0.376362 -0.377032 -0.377925 -0.379101 -0.380627 -0.382568 -0.384974 -0.387823 -0.39088 -0.392435 -0.39088 -0.387823 -0.384974 -0.382568 -0.380627 -0.379101 -0.377925 -0.377032 -0.376362 -0.375853 -0.375533 -0.374956 -0.376353 -0.366131 -0.41817 
0.7 -11.8506 0.149488 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418203 -0.366158 -0.376397 -0.375014 -0.375612 -0.375959 -0.376505 -0.377222 -0.378176 -0.379427 -0.381043 -0.383087 -0.385601 -0.388556 -0.391704 -0.3933 -0.391704 -0.388556 -0.385601 -0.383087 -0.381043 -0.379427 -0.378176 -0.377222 -0.376505 -0.375959 -0.375612 -0.375014 -0.376397 -0.366158 -0.418203 
0.8 -11.8619 0.152 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418243 -0.36619 -0.376447 -0.375081 -0.375703 -0.376083 -0.376671 -0.377443 -0.378468 -0.379807 -0.381528 -0.383691 -0.386334 -0.389415 -0.392673 -0.394319 -0.392673 -0.389415 -0.386334 -0.383691 -0.381528 -0.379807 -0.378468 -0.377443 -0.376671 -0.376083 -0.375703 -0.375081 -0.376447 -0.36619 -0.418243 
0.9 -11.8744 0.154871 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41829 -0.366223 -0.376503 -0.375155 -0.375804 -0.376218 -0.376854 -0.377687 -0.37879 -0.380227 -0.382066 -0.384365 -0.387153 -0.390378 -0.393764 -0.395469 -0.393764 -0.390378 -0.387153 -0.384365 -0.382066 -0.380227 -0.37879 -0.377687 -0.376854 -0.376218 -0.375804 -0.375155 -0.376503 -0.366223 -0.41829 
1 -11.8879 0.158034 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418344 -0.366256 -0.376562 -0.375232 -0.37591 -0.376362 -0.377046 -0.377945 -0.379131 -0.380672 -0.382638 -0.385084 -0.388032 -0.391417 -0.394947 -0.396719 -0.394947 -0.391417 -0.388032 -0.385084 -0.382638 -0.380672 -0.379131 -0.377945 -0.377046 -0.376362 -0.37591 -0.375232 -0.376562 -0.366256 -0.418344 
