time energy SvN bondDim localEnergy 
0 -9.84565 0.036741 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323019 -0.314189 -0.314861 -0.314976 -0.315173 -0.315444 -0.315808 -0.316279 -0.31686 -0.31754 -0.31829 -0.319058 -0.319774 -0.320362 -0.320749 -0.320885 -0.320749 -0.320362 -0.319774 -0.319058 -0.31829 -0.31754 -0.31686 -0.316279 -0.315808 -0.315444 -0.315173 -0.314976 -0.314861 -0.314189 -0.323019 
0.1 -9.84736 0.0368647 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323023 -0.314194 -0.314868 -0.314987 -0.315188 -0.315466 -0.315839 -0.316321 -0.316914 -0.317609 -0.318373 -0.319155 -0.319884 -0.320481 -0.320875 -0.321012 -0.320875 -0.320481 -0.319884 -0.319155 -0.318373 -0.317609 -0.316914 -0.316321 -0.315839 -0.315466 -0.315188 -0.314987 -0.314868 -0.314194 -0.323022 
0.2 -9.85356 0.0373194 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323035 -0.314211 -0.314893 -0.315025 -0.315244 -0.315546 -0.31595 -0.316471 -0.31711 -0.317856 -0.318674 -0.319507 -0.320281 -0.320913 -0.321328 -0.321473 -0.321328 -0.320913 -0.320281 -0.319507 -0.318674 -0.317856 -0.31711 -0.316471 -0.31595 -0.315546 -0.315244 -0.315025 -0.314893 -0.314211 -0.323034 
0.3 -9.86536 0.0382017 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323058 -0.314242 -0.31494 -0.315095 -0.315347 -0.315694 -0.316158 -0.316753 -0.317481 -0.318325 -0.319246 -0.320179 -0.32104 -0.321741 -0.3222 -0.322359 -0.3222 -0.321741 -0.321041 -0.320179 -0.319246 -0.318325 -0.317481 -0.316753 -0.316158 -0.315694 -0.315347 -0.315095 -0.31494 -0.314242 -0.323056 
0.4 -9.88187 0.0394682 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323089 -0.314282 -0.315003 -0.31519 -0.315487 -0.315896 -0.316442 -0.31714 -0.317991 -0.318976 -0.320045 -0.321122 -0.322112 -0.322914 -0.323437 -0.323619 -0.323437 -0.322914 -0.322112 -0.321122 -0.320045 -0.318976 -0.317992 -0.31714 -0.316442 -0.315896 -0.315487 -0.31519 -0.315003 -0.314282 -0.323087 
0.5 -9.90073 0.0409643 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323125 -0.314324 -0.315069 -0.315291 -0.315637 -0.316115 -0.316752 -0.317566 -0.31856 -0.319708 -0.320952 -0.322204 -0.323352 -0.32428 -0.324885 -0.325094 -0.324885 -0.32428 -0.323352 -0.322204 -0.320952 -0.319708 -0.31856 -0.317567 -0.316752 -0.316115 -0.315637 -0.315291 -0.315069 -0.314324 -0.323123 
0.6 -9.9192 0.042494 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323159 -0.31436 -0.315128 -0.315381 -0.315773 -0.316314 -0.317037 -0.317964 -0.319096 -0.320407 -0.321832 -0.323268 -0.324587 -0.325653 -0.326347 -0.326588 -0.326347 -0.325653 -0.324587 -0.323268 -0.321832 -0.320408 -0.319096 -0.317964 -0.317037 -0.316314 -0.315773 -0.315381 -0.315128 -0.31436 -0.323157 
0.7 -9.93529 0.0438964 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323187 -0.314387 -0.315174 -0.315452 -0.315881 -0.316473 -0.317267 -0.318288 -0.319542 -0.320999 -0.322589 -0.324199 -0.325682 -0.326885 -0.327669 -0.327942 -0.327669 -0.326885 -0.325682 -0.324199 -0.322589 -0.320999 -0.319542 -0.318288 -0.317267 -0.316473 -0.315881 -0.315452 -0.315174 -0.314388 -0.323186 
0.8 -9.94854 0.0451012 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32321 -0.314409 -0.31521 -0.315508 -0.315965 -0.316598 -0.317448 -0.318545 -0.319896 -0.321473 -0.323203 -0.324963 -0.326593 -0.327919 -0.328786 -0.329088 -0.328786 -0.327919 -0.326593 -0.324963 -0.323203 -0.321473 -0.319896 -0.318545 -0.317448 -0.316598 -0.315965 -0.315508 -0.31521 -0.314409 -0.323209 
0.9 -9.96009 0.0461466 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32323 -0.314432 -0.315247 -0.315563 -0.316048 -0.316719 -0.317619 -0.318782 -0.320215 -0.321892 -0.323736 -0.32562 -0.327371 -0.328801 -0.329739 -0.330066 -0.329739 -0.328801 -0.327371 -0.32562 -0.323736 -0.321892 -0.320215 -0.318782 -0.317619 -0.316719 -0.316048 -0.315563 -0.315247 -0.314432 -0.32323 
1 -9.97214 0.0471614 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323252 -0.314465 -0.315298 -0.315639 -0.316158 -0.316875 -0.317835 -0.319069 -0.320586 -0.322357 -0.324303 -0.326291 -0.328141 -0.329655 -0.330649 -0.330996 -0.330649 -0.329655 -0.328141 -0.326291 -0.324303 -0.322357 -0.320586 -0.319069 -0.317835 -0.316875 -0.316158 -0.315639 -0.315298 -0.314465 -0.323252 
1.1 -9.98704 0.0483208 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323283 -0.314514 -0.315372 -0.315749 -0.316318 -0.3171 -0.318141 -0.319471 -0.321093 -0.322973 -0.325025 -0.327112 -0.329049 -0.330632 -0.331672 -0.332035 -0.331672 -0.330632 -0.329049 -0.327112 -0.325025 -0.322973 -0.321093 -0.319471 -0.318141 -0.3171 -0.316318 -0.315749 -0.315372 -0.314514 -0.323283 
1.2 -10.0065 0.0497934 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323327 -0.314578 -0.315471 -0.315897 -0.316533 -0.317405 -0.318558 -0.320018 -0.321783 -0.323806 -0.32599 -0.32819 -0.330218 -0.331867 -0.332947 -0.333323 -0.332947 -0.331867 -0.330218 -0.32819 -0.32599 -0.323806 -0.321783 -0.320018 -0.318558 -0.317405 -0.316533 -0.315897 -0.315471 -0.314579 -0.323326 
1.3 -10.0311 0.0516962 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323383 -0.314654 -0.315588 -0.316074 -0.316793 -0.317776 -0.319071 -0.3207 -0.322651 -0.324864 -0.327224 -0.329571 -0.33171 -0.333435 -0.334559 -0.33495 -0.334559 -0.333435 -0.33171 -0.329571 -0.327224 -0.324864 -0.322652 -0.3207 -0.319071 -0.317777 -0.316793 -0.316074 -0.315588 -0.314654 -0.323381 
