time energy SvN bondDim localEnergy 
0 -10.4697 0.0606424 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334063 -0.335848 -0.335735 -0.335752 -0.335761 -0.335781 -0.335819 -0.335889 -0.336021 -0.336267 -0.336719 -0.337541 -0.338985 -0.341273 -0.34268 -0.341273 -0.338985 -0.337541 -0.336719 -0.336267 -0.336021 -0.335889 -0.335819 -0.335781 -0.335761 -0.335752 -0.335735 -0.335848 -0.334063 -0.35204 
0.1 -10.4701 0.060736 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335735 -0.335752 -0.335762 -0.335782 -0.33582 -0.335892 -0.336025 -0.336274 -0.336733 -0.337565 -0.339025 -0.341337 -0.342757 -0.341337 -0.339025 -0.337565 -0.336733 -0.336274 -0.336025 -0.335892 -0.33582 -0.335782 -0.335762 -0.335752 -0.335735 -0.335848 -0.334063 -0.35204 
0.2 -10.4716 0.0610965 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335736 -0.335753 -0.335763 -0.335785 -0.335825 -0.3359 -0.336041 -0.336302 -0.336784 -0.337656 -0.339181 -0.341581 -0.34305 -0.341581 -0.339181 -0.337656 -0.336784 -0.336302 -0.336041 -0.3359 -0.335825 -0.335785 -0.335763 -0.335753 -0.335736 -0.335849 -0.334063 -0.352041 
0.3 -10.4747 0.0618533 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.335849 -0.335737 -0.335754 -0.335766 -0.33579 -0.335834 -0.335917 -0.336072 -0.336361 -0.33689 -0.337845 -0.339504 -0.342087 -0.343659 -0.342087 -0.339504 -0.337845 -0.33689 -0.336361 -0.336072 -0.335917 -0.335834 -0.33579 -0.335766 -0.335754 -0.335737 -0.335849 -0.334064 -0.352041 
0.4 -10.4796 0.0630659 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.33585 -0.335739 -0.335757 -0.335771 -0.335798 -0.335849 -0.335944 -0.336122 -0.336452 -0.337058 -0.338143 -0.340013 -0.342888 -0.344624 -0.342888 -0.340013 -0.338143 -0.337058 -0.336452 -0.336122 -0.335944 -0.335849 -0.335798 -0.335771 -0.335757 -0.335739 -0.33585 -0.334064 -0.352041 
0.5 -10.4862 0.0647161 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335851 -0.33574 -0.33576 -0.335776 -0.335808 -0.335867 -0.335979 -0.336188 -0.336574 -0.337279 -0.338538 -0.340691 -0.343963 -0.345928 -0.343963 -0.340691 -0.338538 -0.337279 -0.336574 -0.336188 -0.335979 -0.335867 -0.335808 -0.335776 -0.33576 -0.33574 -0.335851 -0.334065 -0.352042 
0.6 -10.494 0.066719 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335852 -0.335742 -0.335763 -0.335782 -0.335819 -0.335889 -0.33602 -0.336264 -0.336715 -0.337538 -0.339002 -0.341492 -0.345248 -0.347498 -0.345248 -0.341492 -0.339002 -0.337538 -0.336715 -0.336264 -0.33602 -0.335889 -0.335819 -0.335782 -0.335763 -0.335742 -0.335852 -0.334066 -0.352042 
0.7 -10.5024 0.068948 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335853 -0.335744 -0.335767 -0.335789 -0.335832 -0.335912 -0.336063 -0.336344 -0.336864 -0.337812 -0.339495 -0.342352 -0.346652 -0.349233 -0.346653 -0.342352 -0.339495 -0.337812 -0.336864 -0.336344 -0.336063 -0.335912 -0.335832 -0.335789 -0.335767 -0.335744 -0.335853 -0.334066 -0.352043 
0.8 -10.5109 0.0712669 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335854 -0.335745 -0.33577 -0.335795 -0.335843 -0.335934 -0.336104 -0.336422 -0.337009 -0.33808 -0.339982 -0.343209 -0.348083 -0.351024 -0.348083 -0.343209 -0.339982 -0.33808 -0.337009 -0.336422 -0.336104 -0.335934 -0.335843 -0.335795 -0.33577 -0.335745 -0.335854 -0.334066 -0.352043 
0.9 -10.519 0.0735591 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335855 -0.335747 -0.335772 -0.3358 -0.335854 -0.335954 -0.336143 -0.336494 -0.337143 -0.338328 -0.340435 -0.344017 -0.349462 -0.352781 -0.349462 -0.344017 -0.340435 -0.338328 -0.337143 -0.336494 -0.336143 -0.335954 -0.335854 -0.3358 -0.335772 -0.335747 -0.335855 -0.334066 -0.352043 
1 -10.5265 0.0757508 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335855 -0.335748 -0.335775 -0.335805 -0.335863 -0.335972 -0.336177 -0.336558 -0.337264 -0.338552 -0.340846 -0.344755 -0.350747 -0.354443 -0.350747 -0.344755 -0.340846 -0.338552 -0.337264 -0.336558 -0.336177 -0.335972 -0.335863 -0.335805 -0.335775 -0.335748 -0.335855 -0.334066 -0.352043 
1.1 -10.5334 0.0778223 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335855 -0.335749 -0.335777 -0.33581 -0.335872 -0.335989 -0.336209 -0.336619 -0.337377 -0.338761 -0.341227 -0.345432 -0.351932 -0.355994 -0.351932 -0.345432 -0.341227 -0.338761 -0.337377 -0.336619 -0.336209 -0.335989 -0.335872 -0.33581 -0.335777 -0.335749 -0.335855 -0.334066 -0.352044 
