time energy SvN bondDim localEnergy 
0 -11.8259 0.143076 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418147 -0.366089 -0.376301 -0.374882 -0.375432 -0.375716 -0.376177 -0.376784 -0.377596 -0.378669 -0.380068 -0.381854 -0.384067 -0.386655 -0.389259 -0.390502 -0.389259 -0.386655 -0.384067 -0.381854 -0.380068 -0.378669 -0.377596 -0.376784 -0.376177 -0.375716 -0.375432 -0.374882 -0.376301 -0.366089 -0.418147 
0.1 -11.8262 0.143132 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418148 -0.36609 -0.376302 -0.374884 -0.375435 -0.375719 -0.376182 -0.37679 -0.377604 -0.378679 -0.38008 -0.38187 -0.384086 -0.386677 -0.389283 -0.390527 -0.389283 -0.386677 -0.384086 -0.38187 -0.38008 -0.378679 -0.377604 -0.37679 -0.376182 -0.375719 -0.375435 -0.374884 -0.376302 -0.36609 -0.418148 
0.2 -11.8273 0.143355 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418151 -0.366093 -0.376307 -0.374891 -0.375445 -0.375732 -0.376199 -0.376813 -0.377634 -0.378719 -0.380131 -0.381932 -0.38416 -0.386762 -0.389377 -0.390625 -0.389377 -0.386762 -0.38416 -0.381932 -0.380131 -0.378719 -0.377634 -0.376813 -0.376199 -0.375732 -0.375445 -0.374891 -0.376307 -0.366093 -0.418151 
0.3 -11.8298 0.143843 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418159 -0.366101 -0.376319 -0.374907 -0.375466 -0.375761 -0.376238 -0.376864 -0.377701 -0.378805 -0.380239 -0.382066 -0.38432 -0.386946 -0.38958 -0.390835 -0.38958 -0.386946 -0.38432 -0.382066 -0.380239 -0.378805 -0.377701 -0.376864 -0.376238 -0.375761 -0.375466 -0.374907 -0.376319 -0.366101 -0.418159 
0.4 -11.8339 0.144678 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418172 -0.366115 -0.376339 -0.374933 -0.375502 -0.37581 -0.376303 -0.37695 -0.377814 -0.37895 -0.380423 -0.382292 -0.38459 -0.387257 -0.389923 -0.391191 -0.389923 -0.387257 -0.38459 -0.382292 -0.380423 -0.37895 -0.377814 -0.37695 -0.376303 -0.37581 -0.375502 -0.374933 -0.376339 -0.366115 -0.418172 
0.5 -11.84 0.145917 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418193 -0.366134 -0.376368 -0.374972 -0.375555 -0.375881 -0.376398 -0.377076 -0.377979 -0.379163 -0.380693 -0.382624 -0.384985 -0.387712 -0.390424 -0.391711 -0.390424 -0.387712 -0.384985 -0.382624 -0.380693 -0.379163 -0.377979 -0.377076 -0.376398 -0.375881 -0.375555 -0.374972 -0.376368 -0.366134 -0.418192 
0.6 -11.8481 0.147591 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41822 -0.366159 -0.376406 -0.375024 -0.375625 -0.375975 -0.376524 -0.377243 -0.378198 -0.379445 -0.381049 -0.383063 -0.38551 -0.388316 -0.391091 -0.392404 -0.391091 -0.388316 -0.38551 -0.383063 -0.381049 -0.379445 -0.378198 -0.377243 -0.376524 -0.375975 -0.375625 -0.375024 -0.376406 -0.366159 -0.41822 
0.7 -11.8581 0.149701 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418256 -0.36619 -0.376453 -0.375087 -0.37571 -0.37609 -0.376678 -0.377448 -0.378467 -0.379793 -0.381489 -0.383606 -0.386159 -0.389064 -0.391919 -0.393264 -0.391919 -0.389064 -0.386159 -0.383606 -0.381489 -0.379793 -0.378467 -0.377448 -0.376678 -0.37609 -0.37571 -0.375087 -0.376453 -0.36619 -0.418256 
0.8 -11.8698 0.152221 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.4183 -0.366224 -0.376508 -0.37516 -0.37581 -0.376224 -0.376858 -0.377686 -0.378779 -0.380197 -0.382001 -0.384239 -0.386919 -0.389942 -0.392893 -0.394278 -0.392893 -0.389942 -0.386919 -0.384239 -0.382001 -0.380197 -0.378779 -0.377686 -0.376858 -0.376224 -0.37581 -0.37516 -0.376508 -0.366224 -0.4183 
0.9 -11.8828 0.155104 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418351 -0.36626 -0.376569 -0.37524 -0.375919 -0.376371 -0.377055 -0.377949 -0.379125 -0.380645 -0.38257 -0.384945 -0.387767 -0.390927 -0.393989 -0.395422 -0.393989 -0.390927 -0.387767 -0.384945 -0.38257 -0.380645 -0.379125 -0.377949 -0.377055 -0.376371 -0.375919 -0.37524 -0.376569 -0.36626 -0.418351 
