time energy SvN bondDim localEnergy 
0 -9.77464 0.0317031 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.3146 -0.314581 -0.314585 -0.314591 -0.314603 -0.314626 -0.314669 -0.314739 -0.314843 -0.314982 -0.315144 -0.315301 -0.315416 -0.315459 -0.315416 -0.315301 -0.315144 -0.314982 -0.314843 -0.314739 -0.314669 -0.314626 -0.314603 -0.314591 -0.314585 -0.314581 -0.3146 -0.314025 -0.322884 
0.1 -9.77503 0.0317448 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314601 -0.314582 -0.314586 -0.314592 -0.314605 -0.31463 -0.314674 -0.314748 -0.314858 -0.315004 -0.315174 -0.315339 -0.315461 -0.315506 -0.315461 -0.315339 -0.315174 -0.315004 -0.314858 -0.314748 -0.314674 -0.31463 -0.314605 -0.314592 -0.314586 -0.314582 -0.314601 -0.314026 -0.322884 
0.2 -9.77648 0.0318998 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314602 -0.314584 -0.314588 -0.314596 -0.314611 -0.31464 -0.314693 -0.314781 -0.314912 -0.315086 -0.315288 -0.315482 -0.315626 -0.315679 -0.315626 -0.315482 -0.315288 -0.315086 -0.314912 -0.314781 -0.314693 -0.31464 -0.314611 -0.314596 -0.314588 -0.314584 -0.314602 -0.314027 -0.322885 
0.3 -9.7793 0.0322048 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314586 -0.314592 -0.314601 -0.314621 -0.31466 -0.31473 -0.314846 -0.315017 -0.315245 -0.315509 -0.315762 -0.315949 -0.316018 -0.315949 -0.315762 -0.315509 -0.315245 -0.315017 -0.314846 -0.31473 -0.31466 -0.314621 -0.314601 -0.314592 -0.314586 -0.314604 -0.314029 -0.322886 
0.4 -9.78335 0.0326495 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314606 -0.314588 -0.314595 -0.314608 -0.314636 -0.314688 -0.314782 -0.314938 -0.315169 -0.315476 -0.315829 -0.316168 -0.316418 -0.316509 -0.316418 -0.316168 -0.315829 -0.315476 -0.315169 -0.314938 -0.314782 -0.314688 -0.314636 -0.314608 -0.314595 -0.314588 -0.314606 -0.31403 -0.322887 
0.5 -9.78818 0.0331881 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314606 -0.314589 -0.314598 -0.314616 -0.314651 -0.31472 -0.314844 -0.315047 -0.31535 -0.315751 -0.316212 -0.316657 -0.316982 -0.317102 -0.316982 -0.316657 -0.316212 -0.315751 -0.31535 -0.315047 -0.314844 -0.31472 -0.314651 -0.314616 -0.314598 -0.314589 -0.314606 -0.31403 -0.322888 
0.6 -9.79332 0.0337685 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314605 -0.31459 -0.314601 -0.314622 -0.314667 -0.314753 -0.314907 -0.315162 -0.31554 -0.316043 -0.316621 -0.317178 -0.317586 -0.317737 -0.317586 -0.317178 -0.316621 -0.316043 -0.315541 -0.315162 -0.314907 -0.314753 -0.314667 -0.314622 -0.314601 -0.31459 -0.314605 -0.314029 -0.322887 
0.7 -9.79852 0.0343639 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314604 -0.314589 -0.314602 -0.314628 -0.314682 -0.314785 -0.314971 -0.315277 -0.315733 -0.316338 -0.317035 -0.317707 -0.318201 -0.318383 -0.318201 -0.317707 -0.317035 -0.316338 -0.315733 -0.315277 -0.314971 -0.314785 -0.314682 -0.314628 -0.314602 -0.314589 -0.314604 -0.314028 -0.322886 
0.8 -9.80398 0.0349927 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314604 -0.31459 -0.314605 -0.314635 -0.314699 -0.314821 -0.315039 -0.3154 -0.315936 -0.316648 -0.31747 -0.318262 -0.318843 -0.319057 -0.318843 -0.318262 -0.31747 -0.316648 -0.315936 -0.3154 -0.315039 -0.314821 -0.314699 -0.314635 -0.314605 -0.31459 -0.314604 -0.314027 -0.322886 
0.9 -9.81031 0.0357191 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314604 -0.314591 -0.314609 -0.314645 -0.314719 -0.314863 -0.315121 -0.315545 -0.316175 -0.31701 -0.317972 -0.318897 -0.319576 -0.319827 -0.319576 -0.318897 -0.317972 -0.317011 -0.316175 -0.315545 -0.315121 -0.314863 -0.314719 -0.314645 -0.314609 -0.314591 -0.314604 -0.314027 -0.322885 
