time energy SvN bondDim localEnergy 
0 -12.8116 0.223598 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492457 -0.37741 -0.414796 -0.403651 -0.407562 -0.406617 -0.407308 -0.40759 -0.408172 -0.40887 -0.409796 -0.410964 -0.412409 -0.414086 -0.415791 -0.416622 -0.415791 -0.414086 -0.412409 -0.410964 -0.409796 -0.40887 -0.408172 -0.40759 -0.407308 -0.406617 -0.407562 -0.403651 -0.414796 -0.37741 -0.492457 
0.1 -12.8117 0.223627 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492457 -0.37741 -0.414797 -0.403652 -0.407563 -0.406618 -0.407309 -0.407592 -0.408175 -0.408873 -0.4098 -0.410969 -0.412415 -0.414093 -0.415799 -0.41663 -0.415799 -0.414093 -0.412415 -0.410969 -0.4098 -0.408873 -0.408175 -0.407592 -0.407309 -0.406618 -0.407563 -0.403652 -0.414797 -0.37741 -0.492457 
0.2 -12.8121 0.223744 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492458 -0.377411 -0.414799 -0.403654 -0.407566 -0.406622 -0.407315 -0.4076 -0.408185 -0.408886 -0.409817 -0.410989 -0.412439 -0.414121 -0.41583 -0.416663 -0.41583 -0.414121 -0.412439 -0.410989 -0.409817 -0.408886 -0.408185 -0.4076 -0.407315 -0.406622 -0.407566 -0.403654 -0.414799 -0.377411 -0.492458 
0.3 -12.8129 0.224004 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492461 -0.377414 -0.414803 -0.40366 -0.407573 -0.406632 -0.407328 -0.407617 -0.408208 -0.408915 -0.409854 -0.411035 -0.412493 -0.414183 -0.415899 -0.416734 -0.415899 -0.414183 -0.412493 -0.411035 -0.409854 -0.408915 -0.408208 -0.407617 -0.407328 -0.406632 -0.407573 -0.40366 -0.414803 -0.377414 -0.492461 
0.4 -12.8143 0.224458 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492466 -0.377418 -0.41481 -0.403669 -0.407586 -0.406649 -0.407351 -0.407648 -0.408247 -0.408966 -0.409917 -0.411113 -0.412586 -0.414289 -0.416016 -0.416855 -0.416016 -0.414289 -0.412586 -0.411113 -0.409917 -0.408966 -0.408247 -0.407648 -0.407351 -0.406649 -0.407586 -0.403669 -0.41481 -0.377418 -0.492466 
0.5 -12.8165 0.225151 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492474 -0.377424 -0.414821 -0.403683 -0.407605 -0.406675 -0.407386 -0.407693 -0.408307 -0.409043 -0.410014 -0.41123 -0.412725 -0.414449 -0.416191 -0.417038 -0.416191 -0.414449 -0.412725 -0.41123 -0.410014 -0.409043 -0.408307 -0.407693 -0.407386 -0.406675 -0.407605 -0.403683 -0.414821 -0.377424 -0.492474 
0.6 -12.8195 0.22612 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492485 -0.377433 -0.414836 -0.403702 -0.407632 -0.40671 -0.407434 -0.407757 -0.40839 -0.409149 -0.410146 -0.411393 -0.412917 -0.414668 -0.416432 -0.417287 -0.416432 -0.414668 -0.412917 -0.411393 -0.410146 -0.409149 -0.40839 -0.407757 -0.407434 -0.40671 -0.407632 -0.403702 -0.414836 -0.377433 -0.492485 
0.7 -12.8233 0.227391 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.4925 -0.377444 -0.414856 -0.403727 -0.407667 -0.406757 -0.407496 -0.407839 -0.408497 -0.409286 -0.410319 -0.411603 -0.413165 -0.41495 -0.416742 -0.417608 -0.416742 -0.41495 -0.413165 -0.411603 -0.410319 -0.409286 -0.408497 -0.407839 -0.407496 -0.406757 -0.407667 -0.403727 -0.414856 -0.377444 -0.4925 
0.8 -12.828 0.228981 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49252 -0.377457 -0.414881 -0.403758 -0.40771 -0.406815 -0.407573 -0.40794 -0.408629 -0.409455 -0.410531 -0.411861 -0.413469 -0.415296 -0.417121 -0.418001 -0.417121 -0.415296 -0.413469 -0.411861 -0.410531 -0.409455 -0.408629 -0.40794 -0.407573 -0.406815 -0.40771 -0.403758 -0.414881 -0.377457 -0.49252 
0.9 -12.8336 0.230897 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492545 -0.377471 -0.414911 -0.403795 -0.407762 -0.406883 -0.407665 -0.408061 -0.408786 -0.409656 -0.410782 -0.412166 -0.413828 -0.415704 -0.417567 -0.418464 -0.417567 -0.415704 -0.413828 -0.412166 -0.410782 -0.409656 -0.408786 -0.408061 -0.407665 -0.406883 -0.407762 -0.403795 -0.414911 -0.377471 -0.492545 
1 -12.84 0.233134 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492575 -0.377487 -0.414946 -0.403838 -0.407822 -0.406962 -0.40777 -0.4082 -0.408967 -0.409887 -0.41107 -0.412515 -0.414239 -0.41617 -0.418077 -0.418992 -0.418077 -0.41617 -0.414239 -0.412515 -0.41107 -0.409887 -0.408967 -0.4082 -0.40777 -0.406962 -0.407822 -0.403838 -0.414946 -0.377487 -0.492575 
1.1 -12.8472 0.23568 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49261 -0.377504 -0.414985 -0.403885 -0.407888 -0.407051 -0.407889 -0.408356 -0.409169 -0.410145 -0.411391 -0.412905 -0.414696 -0.416688 -0.418644 -0.41958 -0.418644 -0.416688 -0.414696 -0.412905 -0.411391 -0.410145 -0.409169 -0.408356 -0.407889 -0.407051 -0.407888 -0.403885 -0.414985 -0.377504 -0.49261 
1.2 -12.855 0.238515 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492651 -0.377521 -0.41503 -0.403936 -0.407962 -0.407147 -0.408018 -0.408526 -0.40939 -0.410426 -0.411741 -0.413329 -0.415193 -0.417251 -0.41926 -0.420218 -0.41926 -0.417251 -0.415193 -0.413329 -0.411741 -0.410426 -0.40939 -0.408526 -0.408018 -0.407147 -0.407962 -0.403936 -0.41503 -0.377521 -0.492651 
1.3 -12.8633 0.241609 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492699 -0.377537 -0.415078 -0.403991 -0.40804 -0.407251 -0.408157 -0.408708 -0.409626 -0.410726 -0.412114 -0.413781 -0.415723 -0.417851 -0.419916 -0.420897 -0.419916 -0.417851 -0.415723 -0.413781 -0.412114 -0.410726 -0.409626 -0.408708 -0.408157 -0.407251 -0.40804 -0.403991 -0.415078 -0.377537 -0.492699 
1.4 -12.872 0.244932 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492752 -0.377551 -0.41513 -0.404048 -0.408124 -0.40736 -0.408302 -0.408899 -0.409874 -0.411041 -0.412506 -0.414254 -0.416278 -0.418479 -0.420602 -0.421609 -0.420602 -0.418479 -0.416278 -0.414254 -0.412506 -0.411041 -0.409874 -0.408899 -0.408302 -0.40736 -0.408124 -0.404048 -0.41513 -0.377551 -0.492752 
1.5 -12.881 0.248446 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492811 -0.377564 -0.415186 -0.404106 -0.40821 -0.407473 -0.408454 -0.409097 -0.41013 -0.411367 -0.412911 -0.414743 -0.41685 -0.419127 -0.42131 -0.422343 -0.42131 -0.419127 -0.41685 -0.414743 -0.412911 -0.411367 -0.41013 -0.409097 -0.408454 -0.407473 -0.40821 -0.404106 -0.415186 -0.377564 -0.492811 
1.6 -12.8902 0.252114 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492877 -0.377573 -0.415244 -0.404165 -0.408299 -0.407588 -0.408608 -0.409299 -0.410392 -0.411699 -0.413323 -0.41524 -0.417432 -0.419785 -0.42203 -0.423089 -0.42203 -0.419785 -0.417432 -0.41524 -0.413323 -0.411699 -0.410392 -0.409299 -0.408608 -0.407588 -0.408299 -0.404165 -0.415244 -0.377573 -0.492876 
1.7 -12.8995 0.255897 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492948 -0.37758 -0.415305 -0.404224 -0.40839 -0.407704 -0.408765 -0.409504 -0.410657 -0.412035 -0.413738 -0.415741 -0.418017 -0.420448 -0.422753 -0.423839 -0.422753 -0.420448 -0.418017 -0.415741 -0.413738 -0.412035 -0.410657 -0.409504 -0.408765 -0.407704 -0.40839 -0.404224 -0.415305 -0.37758 -0.492947 
1.8 -12.9087 0.259756 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493024 -0.377582 -0.415369 -0.404282 -0.408481 -0.407821 -0.408922 -0.409708 -0.410922 -0.41237 -0.414153 -0.41624 -0.4186 -0.421107 -0.423473 -0.424585 -0.423473 -0.421107 -0.4186 -0.41624 -0.414153 -0.41237 -0.410922 -0.409708 -0.408922 -0.407821 -0.408481 -0.404282 -0.415369 -0.377582 -0.493024 
