time energy SvN bondDim localEnergy 
0 -12.7616 0.202972 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492025 -0.377387 -0.414436 -0.403358 -0.407105 -0.406081 -0.406627 -0.406761 -0.407153 -0.407605 -0.408181 -0.408824 -0.409477 -0.410047 -0.410438 -0.410577 -0.410438 -0.410047 -0.409477 -0.408824 -0.408181 -0.407605 -0.407153 -0.406761 -0.406627 -0.406081 -0.407105 -0.403358 -0.414436 -0.377387 -0.492025 
0.1 -12.7617 0.203004 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492025 -0.377387 -0.414436 -0.403359 -0.407106 -0.406082 -0.406628 -0.406763 -0.407155 -0.407609 -0.408186 -0.408831 -0.409485 -0.410056 -0.410448 -0.410587 -0.410448 -0.410056 -0.409485 -0.408831 -0.408186 -0.407609 -0.407155 -0.406763 -0.406628 -0.406082 -0.407106 -0.403359 -0.414436 -0.377387 -0.492025 
0.2 -12.7621 0.203134 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492025 -0.377387 -0.414437 -0.40336 -0.407108 -0.406085 -0.406633 -0.406771 -0.407167 -0.407625 -0.408207 -0.408858 -0.409517 -0.410092 -0.410486 -0.410627 -0.410486 -0.410092 -0.409517 -0.408858 -0.408207 -0.407625 -0.407167 -0.406771 -0.406633 -0.406085 -0.407108 -0.40336 -0.414437 -0.377387 -0.492025 
0.3 -12.7631 0.203428 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492026 -0.377388 -0.414439 -0.403363 -0.407112 -0.406092 -0.406645 -0.406789 -0.407193 -0.407661 -0.408255 -0.408918 -0.409589 -0.410172 -0.410573 -0.410715 -0.410573 -0.410172 -0.409589 -0.408918 -0.408255 -0.407661 -0.407193 -0.406789 -0.406645 -0.406092 -0.407112 -0.403363 -0.414439 -0.377388 -0.492026 
0.4 -12.7649 0.203948 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492027 -0.37739 -0.414442 -0.403368 -0.407121 -0.406105 -0.406666 -0.40682 -0.407238 -0.407724 -0.408339 -0.409023 -0.409714 -0.410313 -0.410723 -0.410868 -0.410723 -0.410313 -0.409714 -0.409023 -0.408339 -0.407724 -0.407238 -0.40682 -0.406666 -0.406105 -0.407121 -0.403368 -0.414442 -0.37739 -0.492027 
0.5 -12.7676 0.204754 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49203 -0.377392 -0.414446 -0.403375 -0.407133 -0.406126 -0.406698 -0.406868 -0.407308 -0.407822 -0.408468 -0.409184 -0.409904 -0.410526 -0.41095 -0.411101 -0.41095 -0.410526 -0.409904 -0.409184 -0.408468 -0.407822 -0.407308 -0.406868 -0.406698 -0.406126 -0.407133 -0.403375 -0.414446 -0.377392 -0.49203 
0.6 -12.7713 0.205896 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492033 -0.377395 -0.414453 -0.403386 -0.407151 -0.406155 -0.406743 -0.406937 -0.407408 -0.407959 -0.408649 -0.409409 -0.410169 -0.410822 -0.411266 -0.411424 -0.411266 -0.410822 -0.410169 -0.409409 -0.408649 -0.407959 -0.407408 -0.406937 -0.406743 -0.406155 -0.407151 -0.403386 -0.414453 -0.377395 -0.492033 
0.7 -12.7762 0.207415 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492037 -0.3774 -0.414462 -0.403401 -0.407176 -0.406193 -0.406803 -0.407027 -0.407539 -0.408141 -0.408887 -0.409704 -0.410516 -0.411209 -0.411677 -0.411843 -0.411677 -0.411209 -0.410516 -0.409704 -0.408887 -0.408141 -0.407539 -0.407027 -0.406803 -0.406193 -0.407176 -0.403401 -0.414462 -0.3774 -0.492037 
0.8 -12.7823 0.209343 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492043 -0.377405 -0.414474 -0.403419 -0.407206 -0.406242 -0.406879 -0.407142 -0.407705 -0.408369 -0.409185 -0.410073 -0.410947 -0.411688 -0.412186 -0.412362 -0.412186 -0.411688 -0.410947 -0.410073 -0.409185 -0.408369 -0.407705 -0.407142 -0.406879 -0.406242 -0.407206 -0.403419 -0.414474 -0.377405 -0.492043 
0.9 -12.7896 0.211699 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49205 -0.377411 -0.414488 -0.403441 -0.407244 -0.406302 -0.406972 -0.407282 -0.407906 -0.408646 -0.409545 -0.410516 -0.411463 -0.412259 -0.412791 -0.412978 -0.412791 -0.412259 -0.411463 -0.410516 -0.409545 -0.408646 -0.407906 -0.407282 -0.406972 -0.406302 -0.407244 -0.403441 -0.414488 -0.377411 -0.49205 
1 -12.7981 0.214492 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492059 -0.377418 -0.414506 -0.403468 -0.407289 -0.406373 -0.407083 -0.407447 -0.408144 -0.408971 -0.409966 -0.411032 -0.412061 -0.41292 -0.41349 -0.413689 -0.41349 -0.41292 -0.412061 -0.411032 -0.409966 -0.408971 -0.408144 -0.407447 -0.407083 -0.406373 -0.407289 -0.403468 -0.414506 -0.377418 -0.492059 
1.1 -12.8078 0.217721 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49207 -0.377426 -0.414526 -0.403498 -0.407341 -0.406455 -0.407211 -0.407638 -0.408418 -0.409343 -0.410446 -0.411617 -0.412737 -0.413663 -0.414274 -0.414487 -0.414274 -0.413663 -0.412737 -0.411617 -0.410446 -0.409343 -0.408418 -0.407638 -0.407211 -0.406455 -0.407341 -0.403498 -0.414526 -0.377426 -0.49207 
1.2 -12.8185 0.221375 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492084 -0.377435 -0.41455 -0.403533 -0.4074 -0.406548 -0.407356 -0.407854 -0.408726 -0.409761 -0.410982 -0.412266 -0.413483 -0.41448 -0.415134 -0.415361 -0.415134 -0.41448 -0.413483 -0.412266 -0.410982 -0.409761 -0.408726 -0.407854 -0.407356 -0.406548 -0.4074 -0.403533 -0.41455 -0.377435 -0.492084 
1.3 -12.8302 0.225437 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.4921 -0.377444 -0.414577 -0.403572 -0.407467 -0.406653 -0.407518 -0.408094 -0.409066 -0.41022 -0.411568 -0.412973 -0.414291 -0.415363 -0.41606 -0.416301 -0.41606 -0.415363 -0.414291 -0.412973 -0.411568 -0.41022 -0.409066 -0.408094 -0.407518 -0.406653 -0.407467 -0.403572 -0.414576 -0.377444 -0.4921 
1.4 -12.8428 0.229884 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492119 -0.377454 -0.414607 -0.403615 -0.40754 -0.406768 -0.407696 -0.408357 -0.409438 -0.410719 -0.4122 -0.413731 -0.415153 -0.416299 -0.417039 -0.417295 -0.417039 -0.416299 -0.415153 -0.413731 -0.4122 -0.410719 -0.409438 -0.408357 -0.407696 -0.406768 -0.40754 -0.403615 -0.414607 -0.377454 -0.492119 
1.5 -12.856 0.234688 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492141 -0.377463 -0.41464 -0.403662 -0.407621 -0.406894 -0.40789 -0.408642 -0.409839 -0.411253 -0.412873 -0.414531 -0.416058 -0.417278 -0.418061 -0.41833 -0.418061 -0.417278 -0.416058 -0.414531 -0.412873 -0.411253 -0.409839 -0.408642 -0.40789 -0.406894 -0.407621 -0.403662 -0.41464 -0.377463 -0.492141 
1.6 -12.8699 0.239819 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492166 -0.377473 -0.414677 -0.403713 -0.407709 -0.40703 -0.408099 -0.408948 -0.410267 -0.411819 -0.41358 -0.415368 -0.416997 -0.418289 -0.419112 -0.419394 -0.419112 -0.418289 -0.416997 -0.415368 -0.41358 -0.411819 -0.410267 -0.408948 -0.408099 -0.40703 -0.407709 -0.403713 -0.414677 -0.377473 -0.492166 
1.7 -12.8843 0.245248 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492195 -0.377482 -0.414718 -0.403767 -0.407805 -0.407176 -0.408324 -0.409275 -0.41072 -0.412414 -0.414318 -0.416233 -0.417962 -0.419322 -0.420183 -0.420477 -0.420183 -0.419322 -0.417962 -0.416233 -0.414318 -0.412414 -0.41072 -0.409275 -0.408324 -0.407176 -0.407805 -0.403767 -0.414718 -0.377482 -0.492195 
1.8 -12.8991 0.250945 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492227 -0.377491 -0.414763 -0.403825 -0.407907 -0.407333 -0.408563 -0.409621 -0.411198 -0.413036 -0.415082 -0.41712 -0.418945 -0.420367 -0.421263 -0.421568 -0.421263 -0.420367 -0.418945 -0.41712 -0.415082 -0.413036 -0.411198 -0.409621 -0.408563 -0.407333 -0.407907 -0.403825 -0.414763 -0.377491 -0.492227 
1.9 -12.9142 0.256883 2 4 8 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 8 4 2 -0.492264 -0.3775 -0.414812 -0.403887 -0.408018 -0.4075 -0.408818 -0.409987 -0.411699 -0.413681 -0.415867 -0.418025 -0.419937 -0.421417 -0.422343 -0.422657 -0.422343 -0.421417 -0.419937 -0.418025 -0.415867 -0.413681 -0.411699 -0.409987 -0.408818 -0.4075 -0.408018 -0.403887 -0.414812 -0.3775 -0.492264 
2 -12.9295 0.263035 2 4 8 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 8 4 2 -0.492304 -0.377508 -0.414866 -0.403954 -0.408136 -0.407679 -0.409089 -0.410373 -0.412222 -0.414349 -0.416671 -0.41894 -0.420933 -0.422463 -0.423415 -0.423737 -0.423415 -0.422463 -0.420933 -0.41894 -0.416671 -0.414349 -0.412222 -0.410373 -0.409089 -0.407679 -0.408136 -0.403954 -0.414866 -0.377508 -0.492304 
2.1 -12.9451 0.26938 2 4 8 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 8 4 2 -0.492349 -0.377517 -0.414925 -0.404024 -0.408264 -0.40787 -0.409377 -0.41078 -0.412768 -0.415039 -0.417491 -0.419863 -0.421928 -0.4235 -0.424473 -0.424802 -0.424473 -0.4235 -0.421928 -0.419863 -0.417491 -0.415039 -0.412768 -0.41078 -0.409377 -0.40787 -0.408264 -0.404024 -0.414925 -0.377517 -0.492349 
2.2 -12.9609 0.275896 2 4 8 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 8 4 2 -0.492399 -0.377525 -0.41499 -0.4041 -0.408401 -0.408074 -0.409683 -0.411209 -0.413338 -0.415748 -0.418324 -0.42079 -0.422916 -0.424522 -0.425512 -0.425844 -0.425512 -0.424522 -0.422916 -0.42079 -0.418324 -0.415748 -0.413338 -0.411209 -0.409683 -0.408074 -0.408401 -0.4041 -0.41499 -0.377525 -0.492399 
2.3 -12.9768 0.282568 2 4 8 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 8 4 2 -0.492454 -0.377532 -0.41506 -0.404182 -0.408549 -0.408292 -0.410008 -0.41166 -0.413931 -0.416477 -0.419168 -0.421717 -0.423893 -0.425525 -0.426525 -0.426861 -0.426525 -0.425525 -0.423893 -0.421717 -0.419168 -0.416477 -0.413931 -0.41166 -0.410008 -0.408292 -0.408549 -0.404182 -0.41506 -0.377532 -0.492454 
2.4 -12.9928 0.289381 2 4 8 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 8 4 2 -0.492515 -0.377541 -0.415137 -0.404269 -0.408708 -0.408526 -0.410354 -0.412135 -0.414548 -0.417226 -0.420022 -0.422641 -0.424856 -0.426506 -0.427511 -0.427848 -0.427511 -0.426506 -0.424856 -0.422641 -0.420022 -0.417226 -0.414548 -0.412135 -0.410354 -0.408526 -0.408708 -0.404269 -0.415137 -0.377541 -0.492515 
2.5 -13.009 0.296321 2 4 8 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 8 4 2 -0.492581 -0.377549 -0.415222 -0.404364 -0.408881 -0.408777 -0.410723 -0.412636 -0.41519 -0.417993 -0.420883 -0.42356 -0.425803 -0.42746 -0.428466 -0.428801 -0.428466 -0.42746 -0.425803 -0.42356 -0.420883 -0.417993 -0.41519 -0.412636 -0.410723 -0.408777 -0.408881 -0.404364 -0.415222 -0.377549 -0.492581 
2.6 -13.0252 0.30338 2 4 8 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 8 4 2 -0.492653 -0.377558 -0.415314 -0.404466 -0.409068 -0.409046 -0.411117 -0.413164 -0.415857 -0.418778 -0.421751 -0.424471 -0.426729 -0.428385 -0.429386 -0.42972 -0.429386 -0.428385 -0.426729 -0.424471 -0.421751 -0.418778 -0.415857 -0.413164 -0.411117 -0.409046 -0.409068 -0.404466 -0.415314 -0.377559 -0.492653 
2.7 -13.0415 0.310547 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492731 -0.377569 -0.415415 -0.404578 -0.409271 -0.409337 -0.411537 -0.413721 -0.416551 -0.419579 -0.422622 -0.425372 -0.427632 -0.429279 -0.430271 -0.430601 -0.430271 -0.429279 -0.427632 -0.425372 -0.422622 -0.419579 -0.416551 -0.413721 -0.411537 -0.409337 -0.409271 -0.404578 -0.415415 -0.377569 -0.492731 
2.8 -13.0579 0.317816 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492816 -0.377581 -0.415525 -0.404699 -0.409492 -0.409649 -0.411985 -0.414308 -0.41727 -0.420397 -0.423494 -0.42626 -0.428511 -0.430141 -0.431118 -0.431443 -0.431118 -0.430141 -0.428511 -0.42626 -0.423494 -0.420397 -0.41727 -0.414308 -0.411985 -0.409649 -0.409492 -0.404699 -0.415525 -0.377581 -0.492816 
2.9 -13.0744 0.325179 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492909 -0.377595 -0.415646 -0.404832 -0.409731 -0.409987 -0.412463 -0.414925 -0.418015 -0.421228 -0.424366 -0.427131 -0.429362 -0.430967 -0.431927 -0.432245 -0.431927 -0.430967 -0.429362 -0.427131 -0.424366 -0.421228 -0.418015 -0.414925 -0.412463 -0.409987 -0.409731 -0.404832 -0.415646 -0.377595 -0.492909 
3 -13.091 0.332629 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49301 -0.377612 -0.415778 -0.404977 -0.409992 -0.41035 -0.412973 -0.415573 -0.418784 -0.42207 -0.425233 -0.427985 -0.430184 -0.431757 -0.432695 -0.433006 -0.432695 -0.431757 -0.430184 -0.427985 -0.425233 -0.42207 -0.418784 -0.415573 -0.412973 -0.41035 -0.409992 -0.404977 -0.415778 -0.377612 -0.49301 
3.1 -13.1076 0.340163 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49312 -0.377631 -0.415922 -0.405137 -0.410276 -0.410742 -0.413516 -0.416253 -0.419575 -0.422921 -0.426094 -0.428817 -0.430975 -0.43251 -0.433423 -0.433726 -0.433423 -0.43251 -0.430975 -0.428817 -0.426094 -0.422921 -0.419575 -0.416253 -0.413516 -0.410742 -0.410276 -0.405137 -0.415922 -0.377631 -0.49312 
3.2 -13.1242 0.347773 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493239 -0.377654 -0.41608 -0.405311 -0.410584 -0.411163 -0.414092 -0.416962 -0.420388 -0.423778 -0.426945 -0.429626 -0.431734 -0.433225 -0.434111 -0.434404 -0.434111 -0.433225 -0.431734 -0.429626 -0.426945 -0.423778 -0.420388 -0.416962 -0.414092 -0.411163 -0.410584 -0.405311 -0.41608 -0.377654 -0.493239 
