time energy SvN bondDim localEnergy 
0 -11.7979 0.141205 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41799 -0.366006 -0.376141 -0.374678 -0.375153 -0.375339 -0.375671 -0.376109 -0.376705 -0.377507 -0.378583 -0.380007 -0.381896 -0.384262 -0.38781 -0.390181 -0.38781 -0.384262 -0.381896 -0.380007 -0.378583 -0.377507 -0.376705 -0.376109 -0.375671 -0.375339 -0.375153 -0.374678 -0.376141 -0.366006 -0.41799 
0.1 -11.7981 0.141259 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41799 -0.366007 -0.376142 -0.37468 -0.375154 -0.375341 -0.375674 -0.376113 -0.37671 -0.377515 -0.378593 -0.38002 -0.381912 -0.384281 -0.387833 -0.390207 -0.387833 -0.384281 -0.381912 -0.38002 -0.378593 -0.377515 -0.37671 -0.376113 -0.375674 -0.375341 -0.375154 -0.37468 -0.376142 -0.366007 -0.41799 
0.2 -11.7991 0.141475 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417993 -0.36601 -0.376145 -0.374685 -0.375161 -0.375351 -0.375687 -0.37613 -0.376733 -0.377545 -0.378632 -0.38007 -0.381974 -0.384356 -0.387923 -0.390305 -0.387923 -0.384356 -0.381974 -0.38007 -0.378632 -0.377545 -0.376733 -0.37613 -0.375687 -0.375351 -0.375161 -0.374685 -0.376145 -0.36601 -0.417993 
0.3 -11.8012 0.141947 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417998 -0.366015 -0.376153 -0.374696 -0.375176 -0.375371 -0.375715 -0.376167 -0.376782 -0.37761 -0.378717 -0.380178 -0.382108 -0.384518 -0.388117 -0.390518 -0.388117 -0.384518 -0.382108 -0.380178 -0.378717 -0.37761 -0.376782 -0.376167 -0.375715 -0.375371 -0.375176 -0.374696 -0.376153 -0.366015 -0.417998 
0.4 -11.8047 0.142756 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418007 -0.366024 -0.376167 -0.374714 -0.375202 -0.375406 -0.375761 -0.37623 -0.376866 -0.37772 -0.37886 -0.38036 -0.382335 -0.384792 -0.388446 -0.390878 -0.388446 -0.384792 -0.382335 -0.38036 -0.37886 -0.37772 -0.376866 -0.37623 -0.375761 -0.375406 -0.375202 -0.374714 -0.376167 -0.366025 -0.418007 
0.5 -11.8098 0.143954 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418021 -0.366038 -0.376187 -0.374741 -0.375239 -0.375456 -0.375829 -0.376321 -0.376988 -0.377881 -0.379069 -0.380627 -0.382667 -0.385193 -0.388926 -0.391404 -0.388926 -0.385193 -0.382667 -0.380627 -0.379069 -0.377881 -0.376988 -0.376321 -0.375829 -0.375456 -0.375239 -0.374741 -0.376187 -0.366038 -0.418021 
0.6 -11.8166 0.145572 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41804 -0.366055 -0.376214 -0.374777 -0.375288 -0.375523 -0.375919 -0.376442 -0.377149 -0.378094 -0.379346 -0.38098 -0.383108 -0.385724 -0.389565 -0.392106 -0.389565 -0.385724 -0.383108 -0.38098 -0.379346 -0.378094 -0.377149 -0.376442 -0.375919 -0.375523 -0.375288 -0.374777 -0.376214 -0.366055 -0.41804 
0.7 -11.8249 0.147608 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418065 -0.366076 -0.376247 -0.374821 -0.375348 -0.375605 -0.37603 -0.376591 -0.377348 -0.378356 -0.379687 -0.381416 -0.383651 -0.386381 -0.390357 -0.392979 -0.390357 -0.386381 -0.383651 -0.381416 -0.379687 -0.378356 -0.377348 -0.376591 -0.37603 -0.375605 -0.375348 -0.374821 -0.376247 -0.366076 -0.418065 
0.8 -11.8347 0.150036 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418095 -0.3661 -0.376285 -0.374872 -0.375418 -0.375699 -0.376158 -0.376764 -0.377579 -0.378661 -0.380084 -0.381924 -0.384286 -0.38715 -0.391287 -0.394007 -0.391287 -0.38715 -0.384286 -0.381924 -0.380084 -0.378661 -0.377579 -0.376764 -0.376158 -0.375699 -0.375418 -0.374872 -0.376285 -0.3661 -0.418095 
0.9 -11.8456 0.152806 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418131 -0.366125 -0.376327 -0.374928 -0.375495 -0.375804 -0.3763 -0.376954 -0.377833 -0.378997 -0.380523 -0.382487 -0.384993 -0.388009 -0.392333 -0.395168 -0.392333 -0.388009 -0.384993 -0.382487 -0.380523 -0.378997 -0.377833 -0.376954 -0.3763 -0.375804 -0.375495 -0.374928 -0.376327 -0.366125 -0.418131 
