time energy SvN bondDim localEnergy 
0 -10.5239 0.0685799 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352095 -0.334117 -0.335936 -0.335868 -0.335952 -0.336062 -0.336231 -0.336487 -0.336873 -0.337454 -0.33832 -0.339596 -0.341436 -0.343989 -0.347132 -0.348842 -0.347132 -0.343989 -0.341436 -0.339596 -0.33832 -0.337454 -0.336873 -0.336487 -0.336231 -0.336062 -0.335952 -0.335868 -0.335936 -0.334117 -0.352095 
0.1 -10.5246 0.0686835 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352095 -0.334118 -0.335937 -0.335869 -0.335954 -0.336065 -0.336235 -0.336493 -0.336883 -0.337469 -0.338342 -0.339627 -0.34148 -0.344047 -0.347204 -0.348919 -0.347204 -0.344047 -0.34148 -0.339627 -0.338342 -0.337469 -0.336883 -0.336493 -0.336235 -0.336065 -0.335954 -0.335869 -0.335937 -0.334118 -0.352095 
0.2 -10.5269 0.069082 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352097 -0.33412 -0.335941 -0.335874 -0.335961 -0.336076 -0.336253 -0.336519 -0.336922 -0.337526 -0.338425 -0.339746 -0.341643 -0.344264 -0.347474 -0.349214 -0.347474 -0.344264 -0.341643 -0.339746 -0.338425 -0.337526 -0.336922 -0.336519 -0.336253 -0.336076 -0.335961 -0.335874 -0.335941 -0.33412 -0.352097 
0.3 -10.5317 0.0699181 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352101 -0.334125 -0.335948 -0.335885 -0.335977 -0.3361 -0.336288 -0.336572 -0.337001 -0.337643 -0.338595 -0.339989 -0.341981 -0.344712 -0.348033 -0.349826 -0.348033 -0.344712 -0.341981 -0.339989 -0.338595 -0.337643 -0.337001 -0.336572 -0.336288 -0.3361 -0.335977 -0.335885 -0.335948 -0.334125 -0.3521 
0.4 -10.5393 0.071261 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352106 -0.334132 -0.335958 -0.335901 -0.336001 -0.336136 -0.336342 -0.336654 -0.337123 -0.337824 -0.33886 -0.340369 -0.34251 -0.345418 -0.348918 -0.350798 -0.348918 -0.345418 -0.34251 -0.340369 -0.33886 -0.337824 -0.337123 -0.336654 -0.336342 -0.336136 -0.336001 -0.335901 -0.335958 -0.334132 -0.352106 
0.5 -10.5494 0.0730976 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352114 -0.33414 -0.335972 -0.335921 -0.336031 -0.336182 -0.336412 -0.33676 -0.337282 -0.33806 -0.339207 -0.340868 -0.343209 -0.34636 -0.350112 -0.352115 -0.350112 -0.34636 -0.343209 -0.340868 -0.339207 -0.33806 -0.337282 -0.33676 -0.336412 -0.336182 -0.336031 -0.335921 -0.335972 -0.33414 -0.352113 
0.6 -10.5613 0.0753406 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352123 -0.33415 -0.335987 -0.335943 -0.336066 -0.336235 -0.336492 -0.33688 -0.337462 -0.33833 -0.339606 -0.341447 -0.344029 -0.347477 -0.351549 -0.353711 -0.351549 -0.347477 -0.344029 -0.341448 -0.339606 -0.33833 -0.337462 -0.33688 -0.336492 -0.336235 -0.336066 -0.335943 -0.335987 -0.33415 -0.352122 
0.7 -10.574 0.0778513 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352132 -0.334159 -0.336002 -0.335966 -0.336101 -0.336288 -0.336573 -0.337002 -0.337647 -0.338608 -0.340019 -0.342054 -0.344899 -0.348684 -0.35313 -0.355486 -0.35313 -0.348684 -0.344899 -0.342054 -0.340019 -0.338608 -0.337647 -0.337002 -0.336573 -0.336288 -0.336101 -0.335966 -0.336002 -0.334159 -0.352131 
0.8 -10.5867 0.0804688 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352142 -0.334167 -0.336015 -0.335987 -0.336133 -0.336337 -0.336647 -0.337116 -0.337819 -0.338868 -0.34041 -0.342636 -0.345749 -0.349889 -0.354749 -0.357326 -0.354749 -0.349889 -0.345749 -0.342636 -0.34041 -0.338868 -0.337819 -0.337116 -0.336647 -0.336337 -0.336133 -0.335987 -0.336015 -0.334167 -0.352141 
0.9 -10.5984 0.0830402 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35215 -0.334173 -0.336027 -0.336005 -0.33616 -0.336378 -0.33671 -0.337212 -0.337967 -0.339092 -0.340752 -0.343153 -0.346522 -0.351014 -0.356305 -0.359121 -0.356305 -0.351014 -0.346522 -0.343153 -0.340752 -0.339093 -0.337967 -0.337212 -0.33671 -0.336378 -0.33616 -0.336005 -0.336027 -0.334173 -0.35215 
1 -10.6087 0.085445 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352158 -0.334178 -0.336036 -0.336019 -0.336181 -0.336411 -0.336761 -0.33729 -0.338086 -0.339276 -0.341035 -0.343588 -0.347185 -0.352007 -0.357725 -0.360788 -0.357725 -0.352007 -0.347185 -0.343588 -0.341035 -0.339276 -0.338086 -0.33729 -0.336761 -0.336411 -0.336181 -0.336019 -0.336036 -0.334178 -0.352158 
1.1 -10.6175 0.0876118 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352165 -0.334182 -0.336043 -0.33603 -0.336199 -0.336438 -0.336802 -0.337354 -0.338184 -0.339427 -0.341267 -0.343947 -0.34774 -0.352853 -0.358972 -0.362278 -0.358972 -0.352853 -0.34774 -0.343947 -0.341267 -0.339427 -0.338184 -0.337354 -0.336802 -0.336438 -0.336199 -0.33603 -0.336043 -0.334182 -0.352164 
1.2 -10.6252 0.089525 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35217 -0.334187 -0.336051 -0.336041 -0.336216 -0.336464 -0.336842 -0.337414 -0.338275 -0.339564 -0.341474 -0.344259 -0.348213 -0.353572 -0.360047 -0.363579 -0.360047 -0.353572 -0.348213 -0.344259 -0.341474 -0.339564 -0.338275 -0.337414 -0.336842 -0.336464 -0.336216 -0.336041 -0.336051 -0.334187 -0.35217 
1.3 -10.6323 0.0912229 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352175 -0.334192 -0.33606 -0.336054 -0.336236 -0.336494 -0.336888 -0.337482 -0.338376 -0.339713 -0.34169 -0.344568 -0.348657 -0.354214 -0.360984 -0.364717 -0.360984 -0.354214 -0.348657 -0.344568 -0.34169 -0.339713 -0.338376 -0.337482 -0.336888 -0.336494 -0.336236 -0.336054 -0.33606 -0.334192 -0.352175 
1.4 -10.6396 0.0927887 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352181 -0.3342 -0.336071 -0.336072 -0.336263 -0.336535 -0.336948 -0.337571 -0.338506 -0.339899 -0.341951 -0.344925 -0.349133 -0.354845 -0.361846 -0.365744 -0.361846 -0.354845 -0.349133 -0.344925 -0.341951 -0.339899 -0.338506 -0.337571 -0.336948 -0.336535 -0.336263 -0.336072 -0.336071 -0.3342 -0.352181 
1.5 -10.648 0.0943358 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352187 -0.33421 -0.336087 -0.336096 -0.336298 -0.336588 -0.337027 -0.337689 -0.338678 -0.340144 -0.342289 -0.345373 -0.349701 -0.355539 -0.362706 -0.366731 -0.362706 -0.355539 -0.349701 -0.345373 -0.342289 -0.340144 -0.338678 -0.337689 -0.337027 -0.336588 -0.336298 -0.336096 -0.336087 -0.33421 -0.352187 
1.6 -10.6578 0.0959909 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352196 -0.334223 -0.336107 -0.336126 -0.336343 -0.336656 -0.337129 -0.337839 -0.338898 -0.340457 -0.342722 -0.345943 -0.350409 -0.356361 -0.36364 -0.367753 -0.36364 -0.356361 -0.350409 -0.345943 -0.342722 -0.340457 -0.338898 -0.337839 -0.337129 -0.336656 -0.336343 -0.336126 -0.336107 -0.334223 -0.352196 
