time energy SvN bondDim localEnergy 
0 -9.84239 0.0417801 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322925 -0.314073 -0.314675 -0.314695 -0.314757 -0.314849 -0.31499 -0.315204 -0.315529 -0.316019 -0.316755 -0.317849 -0.319449 -0.321716 -0.324604 -0.326212 -0.324604 -0.321716 -0.319449 -0.317849 -0.316755 -0.316019 -0.315529 -0.315204 -0.31499 -0.314849 -0.314757 -0.314695 -0.314675 -0.314073 -0.322925 
0.1 -9.84338 0.0419103 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322926 -0.314075 -0.314677 -0.314697 -0.31476 -0.314854 -0.314998 -0.315215 -0.315545 -0.316043 -0.316789 -0.317898 -0.319518 -0.321808 -0.32472 -0.32634 -0.32472 -0.321808 -0.319518 -0.317898 -0.316789 -0.316043 -0.315545 -0.315215 -0.314998 -0.314854 -0.31476 -0.314697 -0.314677 -0.314075 -0.322926 
0.2 -9.84697 0.0423912 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32293 -0.314079 -0.314683 -0.314706 -0.314772 -0.314872 -0.315024 -0.315254 -0.315602 -0.316127 -0.316912 -0.318075 -0.319765 -0.322141 -0.325142 -0.326805 -0.325142 -0.322141 -0.319765 -0.318075 -0.316912 -0.316127 -0.315602 -0.315254 -0.315024 -0.314872 -0.314772 -0.314706 -0.314683 -0.314079 -0.322929 
0.3 -9.85377 0.0433347 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322936 -0.314086 -0.314693 -0.31472 -0.314794 -0.314903 -0.31507 -0.315324 -0.315707 -0.316282 -0.317141 -0.318406 -0.320232 -0.322777 -0.325957 -0.327709 -0.325957 -0.322777 -0.320233 -0.318406 -0.317141 -0.316282 -0.315707 -0.315324 -0.315071 -0.314903 -0.314794 -0.31472 -0.314693 -0.314086 -0.322934 
0.4 -9.86325 0.0447128 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322943 -0.314094 -0.314705 -0.314738 -0.314821 -0.314944 -0.315132 -0.315416 -0.315846 -0.31649 -0.317449 -0.318857 -0.320879 -0.323672 -0.327127 -0.329021 -0.327128 -0.323672 -0.320879 -0.318857 -0.317449 -0.31649 -0.315846 -0.315416 -0.315132 -0.314944 -0.314821 -0.314738 -0.314705 -0.314094 -0.322941 
0.5 -9.87401 0.0463776 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32295 -0.314102 -0.314717 -0.314756 -0.314848 -0.314985 -0.315195 -0.315512 -0.315991 -0.316711 -0.317781 -0.31935 -0.321601 -0.324699 -0.328513 -0.330596 -0.328513 -0.324699 -0.321601 -0.319351 -0.317781 -0.316711 -0.315991 -0.315512 -0.315195 -0.314985 -0.314848 -0.314756 -0.314717 -0.314102 -0.322948 
0.6 -9.8844 0.0481193 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322955 -0.314107 -0.314725 -0.31477 -0.314869 -0.315019 -0.315247 -0.315593 -0.316116 -0.316902 -0.318074 -0.319799 -0.322278 -0.325702 -0.329925 -0.332238 -0.329925 -0.325702 -0.322279 -0.319799 -0.318074 -0.316902 -0.316116 -0.315593 -0.315247 -0.315019 -0.314869 -0.31477 -0.314725 -0.314107 -0.322953 
0.7 -9.89314 0.0497378 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322958 -0.314109 -0.314731 -0.314779 -0.314884 -0.315043 -0.315284 -0.31565 -0.316205 -0.317041 -0.318293 -0.320144 -0.322824 -0.326553 -0.331195 -0.333757 -0.331195 -0.326553 -0.322824 -0.320144 -0.318293 -0.317041 -0.316205 -0.31565 -0.315284 -0.315043 -0.314884 -0.314779 -0.314731 -0.314109 -0.322957 
0.8 -9.89981 0.0511016 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32296 -0.314111 -0.314734 -0.314784 -0.314893 -0.315057 -0.315307 -0.315687 -0.316263 -0.317134 -0.31844 -0.320383 -0.323215 -0.327197 -0.332223 -0.335031 -0.332224 -0.327197 -0.323215 -0.320383 -0.31844 -0.317134 -0.316263 -0.315687 -0.315307 -0.315057 -0.314893 -0.314784 -0.314734 -0.314111 -0.32296 
0.9 -9.90492 0.0521808 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322962 -0.314113 -0.314738 -0.31479 -0.314903 -0.315072 -0.315329 -0.31572 -0.316314 -0.31721 -0.318557 -0.320563 -0.323501 -0.327668 -0.333006 -0.336031 -0.333006 -0.327668 -0.323501 -0.320563 -0.318557 -0.31721 -0.316314 -0.31572 -0.315329 -0.315072 -0.314903 -0.31479 -0.314738 -0.314113 -0.322961 
