time energy SvN bondDim localEnergy 
0 -9.83734 0.0415533 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32292 -0.314068 -0.314666 -0.314681 -0.314736 -0.314818 -0.314943 -0.315134 -0.315424 -0.315863 -0.316526 -0.317522 -0.319001 -0.321156 -0.324197 -0.32603 -0.324197 -0.321156 -0.319001 -0.317522 -0.316526 -0.315863 -0.315424 -0.315134 -0.314943 -0.314818 -0.314736 -0.314681 -0.314666 -0.314068 -0.32292 
0.1 -9.83828 0.0416816 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322921 -0.314069 -0.314668 -0.314683 -0.314739 -0.314823 -0.31495 -0.315144 -0.315438 -0.315884 -0.316557 -0.317567 -0.319064 -0.321242 -0.32431 -0.326157 -0.32431 -0.321242 -0.319064 -0.317567 -0.316557 -0.315884 -0.315438 -0.315144 -0.31495 -0.314823 -0.314739 -0.314683 -0.314668 -0.314069 -0.322921 
0.2 -9.84165 0.0421553 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322925 -0.314073 -0.314673 -0.314691 -0.31475 -0.314839 -0.314973 -0.315178 -0.315489 -0.31596 -0.316669 -0.317728 -0.319293 -0.321556 -0.32472 -0.326618 -0.32472 -0.321556 -0.319293 -0.317728 -0.316669 -0.31596 -0.315489 -0.315178 -0.314973 -0.314839 -0.31475 -0.314691 -0.314673 -0.314073 -0.322924 
0.3 -9.84804 0.0430839 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32293 -0.314079 -0.314682 -0.314704 -0.314769 -0.314867 -0.315015 -0.315241 -0.315583 -0.316099 -0.316875 -0.318029 -0.319723 -0.322153 -0.325512 -0.327515 -0.325512 -0.322153 -0.319723 -0.31803 -0.316875 -0.316099 -0.315583 -0.315241 -0.315015 -0.314867 -0.314769 -0.314704 -0.314682 -0.314079 -0.322929 
0.4 -9.85693 0.0444384 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322936 -0.314087 -0.314693 -0.31472 -0.314793 -0.314903 -0.315069 -0.315323 -0.315706 -0.316285 -0.317153 -0.318439 -0.320317 -0.322989 -0.326646 -0.328814 -0.326646 -0.322989 -0.320317 -0.318439 -0.317153 -0.316285 -0.315707 -0.315323 -0.315069 -0.314903 -0.314793 -0.31472 -0.314693 -0.314087 -0.322934 
0.5 -9.867 0.0460716 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322943 -0.314093 -0.314703 -0.314736 -0.314817 -0.314939 -0.315125 -0.315408 -0.315836 -0.316482 -0.31745 -0.318884 -0.320975 -0.323942 -0.327982 -0.330373 -0.327983 -0.323942 -0.320975 -0.318884 -0.31745 -0.316482 -0.315836 -0.315408 -0.315125 -0.314939 -0.314817 -0.314736 -0.314703 -0.314093 -0.32294 
0.6 -9.87668 0.0477759 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322947 -0.314097 -0.314711 -0.314748 -0.314836 -0.314969 -0.315172 -0.31548 -0.315947 -0.316652 -0.317711 -0.319286 -0.321588 -0.324864 -0.329337 -0.331994 -0.329338 -0.324864 -0.321588 -0.319286 -0.317711 -0.316652 -0.315947 -0.31548 -0.315172 -0.314969 -0.314836 -0.314748 -0.314711 -0.314097 -0.322945 
0.7 -9.88479 0.0493543 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32295 -0.314099 -0.314716 -0.314756 -0.314849 -0.314989 -0.315204 -0.31553 -0.316025 -0.316775 -0.317905 -0.319592 -0.322076 -0.325636 -0.330546 -0.333491 -0.330547 -0.325636 -0.322076 -0.319593 -0.317905 -0.316775 -0.316025 -0.31553 -0.315204 -0.314989 -0.314849 -0.314756 -0.314716 -0.3141 -0.322949 
0.8 -9.89093 0.0506792 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322951 -0.314101 -0.314718 -0.31476 -0.314857 -0.315002 -0.315224 -0.315562 -0.316076 -0.316856 -0.318035 -0.319802 -0.322422 -0.326212 -0.331516 -0.334743 -0.331516 -0.326212 -0.322422 -0.319802 -0.318035 -0.316856 -0.316076 -0.315562 -0.315224 -0.315002 -0.314857 -0.31476 -0.314718 -0.314101 -0.322951 
0.9 -9.89564 0.0517243 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322952 -0.314103 -0.314722 -0.314766 -0.314865 -0.315015 -0.315244 -0.315592 -0.316121 -0.316924 -0.318138 -0.319963 -0.322676 -0.32663 -0.332248 -0.335723 -0.332248 -0.32663 -0.322676 -0.319963 -0.318138 -0.316924 -0.316121 -0.315592 -0.315244 -0.315015 -0.314865 -0.314766 -0.314722 -0.314103 -0.322952 
1 -9.90004 0.0525643 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322955 -0.314107 -0.314728 -0.314775 -0.314879 -0.315035 -0.315273 -0.315636 -0.316186 -0.317018 -0.318272 -0.320148 -0.322933 -0.326996 -0.332831 -0.336498 -0.332831 -0.326996 -0.322933 -0.320148 -0.318272 -0.317018 -0.316186 -0.315636 -0.315273 -0.315035 -0.314879 -0.314775 -0.314728 -0.314107 -0.322955 
1.1 -9.90542 0.0533487 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322959 -0.314115 -0.314738 -0.31479 -0.314901 -0.315068 -0.315322 -0.315707 -0.31629 -0.317168 -0.318482 -0.320431 -0.323296 -0.32744 -0.333405 -0.337201 -0.333405 -0.32744 -0.323296 -0.320431 -0.318482 -0.317168 -0.31629 -0.315707 -0.315322 -0.315068 -0.314901 -0.31479 -0.314738 -0.314115 -0.322959 
1.2 -9.91275 0.0542575 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322966 -0.314124 -0.314752 -0.31481 -0.314931 -0.315113 -0.31539 -0.315808 -0.316439 -0.317385 -0.318789 -0.32085 -0.323833 -0.328075 -0.334118 -0.337986 -0.334118 -0.328076 -0.323833 -0.32085 -0.318789 -0.317385 -0.316439 -0.315808 -0.31539 -0.315113 -0.314931 -0.31481 -0.314752 -0.314125 -0.322965 
1.3 -9.92238 0.0554534 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322974 -0.314135 -0.314768 -0.314834 -0.314966 -0.315166 -0.31547 -0.315929 -0.31662 -0.317653 -0.319178 -0.321397 -0.324561 -0.32896 -0.335084 -0.33899 -0.335084 -0.32896 -0.324561 -0.321397 -0.319178 -0.317653 -0.31662 -0.315929 -0.31547 -0.315166 -0.314966 -0.314834 -0.314768 -0.314135 -0.322973 
1.4 -9.93399 0.057043 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322984 -0.314144 -0.314782 -0.314856 -0.315001 -0.315219 -0.315551 -0.316053 -0.316809 -0.317939 -0.319607 -0.322024 -0.325435 -0.330083 -0.336357 -0.3403 -0.336357 -0.330084 -0.325435 -0.322024 -0.319607 -0.317939 -0.316809 -0.316053 -0.315551 -0.315219 -0.315001 -0.314856 -0.314782 -0.314144 -0.322982 
