time energy SvN bondDim localEnergy 
0 -9.87745 0.0451534 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323086 -0.314237 -0.314899 -0.31499 -0.315144 -0.315355 -0.315643 -0.316037 -0.316576 -0.31731 -0.318308 -0.319658 -0.321475 -0.32389 -0.32735 -0.329537 -0.32735 -0.32389 -0.321475 -0.319658 -0.318308 -0.31731 -0.316576 -0.316037 -0.315643 -0.315355 -0.315144 -0.31499 -0.314899 -0.314237 -0.323086 
0.1 -9.87849 0.0452693 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323088 -0.31424 -0.314903 -0.314995 -0.315152 -0.315365 -0.315656 -0.316055 -0.3166 -0.317342 -0.318349 -0.319712 -0.321542 -0.323973 -0.32745 -0.329646 -0.32745 -0.323973 -0.321542 -0.319712 -0.31835 -0.317342 -0.3166 -0.316055 -0.315656 -0.315365 -0.315152 -0.314995 -0.314903 -0.31424 -0.323088 
0.2 -9.88223 0.045699 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323098 -0.314251 -0.314918 -0.315015 -0.315178 -0.3154 -0.315704 -0.316119 -0.316685 -0.317454 -0.318497 -0.319903 -0.321785 -0.324273 -0.327815 -0.330047 -0.327815 -0.324273 -0.321785 -0.319903 -0.318497 -0.317454 -0.316685 -0.316119 -0.315704 -0.3154 -0.315178 -0.315015 -0.314918 -0.314251 -0.323097 
0.3 -9.88933 0.0465483 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323114 -0.314271 -0.314944 -0.31505 -0.315225 -0.315464 -0.31579 -0.316235 -0.316841 -0.317663 -0.318772 -0.320262 -0.322245 -0.324849 -0.328525 -0.330832 -0.328525 -0.324849 -0.322245 -0.320262 -0.318773 -0.317663 -0.316841 -0.316235 -0.31579 -0.315464 -0.315225 -0.31505 -0.314944 -0.314271 -0.323113 
0.4 -9.89924 0.0478028 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323136 -0.314294 -0.314977 -0.315095 -0.315286 -0.315547 -0.315903 -0.316389 -0.317049 -0.317942 -0.319146 -0.320755 -0.322887 -0.325667 -0.329556 -0.331985 -0.329556 -0.325667 -0.322887 -0.320755 -0.319146 -0.317943 -0.317049 -0.316389 -0.315903 -0.315547 -0.315286 -0.315095 -0.314977 -0.314295 -0.323134 
0.5 -9.9105 0.0493397 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323159 -0.314317 -0.315009 -0.31514 -0.315348 -0.315632 -0.31602 -0.316549 -0.317267 -0.318241 -0.319551 -0.3213 -0.323613 -0.326615 -0.330791 -0.333393 -0.330791 -0.326615 -0.323613 -0.321301 -0.319551 -0.318241 -0.317268 -0.316549 -0.31602 -0.315632 -0.315348 -0.31514 -0.315009 -0.314318 -0.323157 
0.6 -9.92132 0.0509725 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323179 -0.314335 -0.315035 -0.315176 -0.315399 -0.315702 -0.316117 -0.316683 -0.317455 -0.318501 -0.319912 -0.321801 -0.324302 -0.327551 -0.332067 -0.334886 -0.332067 -0.327551 -0.324303 -0.321801 -0.319912 -0.318501 -0.317455 -0.316683 -0.316117 -0.315702 -0.315399 -0.315176 -0.315035 -0.314335 -0.323178 
0.7 -9.9303 0.0525097 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323194 -0.314346 -0.315052 -0.315199 -0.315431 -0.315748 -0.316182 -0.316775 -0.317585 -0.318688 -0.32018 -0.322188 -0.324861 -0.328348 -0.333226 -0.33629 -0.333227 -0.328349 -0.324861 -0.322188 -0.320181 -0.318688 -0.317585 -0.316775 -0.316182 -0.315748 -0.315431 -0.315199 -0.315052 -0.314346 -0.323193 
0.8 -9.9369 0.0538087 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323203 -0.314351 -0.315061 -0.315212 -0.31545 -0.315774 -0.31622 -0.316829 -0.317664 -0.318802 -0.32035 -0.322443 -0.32525 -0.328942 -0.334162 -0.337475 -0.334162 -0.328942 -0.32525 -0.322443 -0.32035 -0.318802 -0.317664 -0.316829 -0.31622 -0.315774 -0.31545 -0.315212 -0.315061 -0.314351 -0.323202 
0.9 -9.94159 0.0548103 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323208 -0.314357 -0.315069 -0.315223 -0.315465 -0.315796 -0.316249 -0.31687 -0.317719 -0.31888 -0.320462 -0.322609 -0.325504 -0.329344 -0.334846 -0.338388 -0.334846 -0.329344 -0.325504 -0.322609 -0.320462 -0.31888 -0.317719 -0.31687 -0.316249 -0.315796 -0.315465 -0.315223 -0.315069 -0.314357 -0.323208 
1 -9.94557 0.0555486 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323215 -0.314368 -0.315084 -0.315243 -0.315492 -0.315831 -0.316295 -0.31693 -0.317796 -0.318978 -0.320585 -0.322765 -0.32571 -0.329635 -0.335332 -0.339056 -0.335332 -0.329635 -0.32571 -0.322765 -0.320585 -0.318978 -0.317796 -0.31693 -0.316295 -0.315831 -0.315492 -0.315243 -0.315084 -0.314368 -0.323215 
1.1 -9.95028 0.0561364 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323227 -0.314388 -0.31511 -0.315278 -0.315538 -0.315892 -0.316376 -0.317035 -0.317931 -0.319146 -0.320788 -0.323 -0.325977 -0.329937 -0.335732 -0.339576 -0.335732 -0.329937 -0.325977 -0.323 -0.320788 -0.319146 -0.317931 -0.317035 -0.316376 -0.315892 -0.315538 -0.315278 -0.31511 -0.314388 -0.323226 
1.2 -9.95688 0.0567332 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323246 -0.314416 -0.315147 -0.315328 -0.315606 -0.315983 -0.316496 -0.317194 -0.318137 -0.319408 -0.321109 -0.323378 -0.326395 -0.330371 -0.336185 -0.340083 -0.336185 -0.330371 -0.326395 -0.323378 -0.321109 -0.319408 -0.318137 -0.317194 -0.316496 -0.315983 -0.315606 -0.315328 -0.315147 -0.314416 -0.323245 
1.3 -9.96585 0.0575038 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323272 -0.314447 -0.31519 -0.315387 -0.315686 -0.316092 -0.316644 -0.317392 -0.318401 -0.319752 -0.321547 -0.323912 -0.327009 -0.33102 -0.336815 -0.340713 -0.336815 -0.331021 -0.327009 -0.323912 -0.321547 -0.319752 -0.318401 -0.317393 -0.316644 -0.316092 -0.315686 -0.315387 -0.31519 -0.314448 -0.323271 
1.4 -9.97695 0.0585784 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323303 -0.314477 -0.315233 -0.315446 -0.315767 -0.316203 -0.316797 -0.317602 -0.318687 -0.320138 -0.322057 -0.324566 -0.327802 -0.331908 -0.337701 -0.341575 -0.337701 -0.331908 -0.327802 -0.324566 -0.322058 -0.320138 -0.318687 -0.317602 -0.316797 -0.316203 -0.315767 -0.315446 -0.315233 -0.314477 -0.323301 
1.5 -9.98939 0.0600246 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323334 -0.314501 -0.315268 -0.315495 -0.315836 -0.3163 -0.316933 -0.317792 -0.318954 -0.320512 -0.322576 -0.325267 -0.328708 -0.332996 -0.338864 -0.342722 -0.338864 -0.332996 -0.328708 -0.325267 -0.322576 -0.320512 -0.318954 -0.317793 -0.316933 -0.3163 -0.315836 -0.315495 -0.315268 -0.314501 -0.323332 
1.6 -10.0022 0.0618361 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32336 -0.314518 -0.315295 -0.315533 -0.315889 -0.316375 -0.317039 -0.317946 -0.319175 -0.320833 -0.323042 -0.325936 -0.329635 -0.334198 -0.340262 -0.344152 -0.340263 -0.334198 -0.329635 -0.325936 -0.323042 -0.320833 -0.319176 -0.317946 -0.31704 -0.316375 -0.315889 -0.315533 -0.315295 -0.314518 -0.323359 
