time energy SvN bondDim localEnergy 
0 -12.72 0.190263 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406916 -0.405792 -0.406168 -0.406069 -0.406136 -0.406176 -0.406259 -0.406365 -0.406492 -0.406617 -0.406709 -0.406744 -0.406709 -0.406617 -0.406492 -0.406365 -0.406259 -0.406176 -0.406136 -0.406069 -0.406168 -0.405792 -0.406916 -0.403259 -0.414348 -0.377379 -0.491956 
0.1 -12.7201 0.190275 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406916 -0.405792 -0.406168 -0.406069 -0.406137 -0.406177 -0.40626 -0.406367 -0.406495 -0.40662 -0.406713 -0.406748 -0.406713 -0.40662 -0.406495 -0.406367 -0.40626 -0.406177 -0.406137 -0.406069 -0.406168 -0.405792 -0.406916 -0.403259 -0.414348 -0.377379 -0.491956 
0.2 -12.7202 0.190322 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406916 -0.405792 -0.406168 -0.40607 -0.406138 -0.406179 -0.406264 -0.406374 -0.406505 -0.406633 -0.406728 -0.406764 -0.406728 -0.406633 -0.406505 -0.406374 -0.406264 -0.406179 -0.406138 -0.40607 -0.406168 -0.405792 -0.406916 -0.403259 -0.414348 -0.377379 -0.491956 
0.3 -12.7205 0.190434 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406916 -0.405792 -0.406169 -0.406072 -0.406142 -0.406186 -0.406275 -0.406391 -0.406529 -0.406664 -0.406764 -0.406802 -0.406764 -0.406664 -0.406529 -0.406391 -0.406275 -0.406186 -0.406142 -0.406072 -0.406169 -0.405792 -0.406916 -0.403259 -0.414348 -0.377379 -0.491956 
0.4 -12.721 0.19064 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406916 -0.405793 -0.406171 -0.406075 -0.406148 -0.406197 -0.406295 -0.406422 -0.406573 -0.406721 -0.40683 -0.406871 -0.40683 -0.406721 -0.406573 -0.406422 -0.406295 -0.406197 -0.406148 -0.406075 -0.406171 -0.405793 -0.406916 -0.403259 -0.414348 -0.377379 -0.491956 
0.5 -12.7219 0.190976 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406917 -0.405794 -0.406173 -0.40608 -0.406158 -0.406216 -0.406327 -0.406472 -0.406644 -0.406812 -0.406936 -0.406982 -0.406936 -0.406812 -0.406644 -0.406472 -0.406327 -0.406216 -0.406158 -0.40608 -0.406173 -0.405794 -0.406917 -0.403259 -0.414348 -0.377379 -0.491956 
0.6 -12.7232 0.191476 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406917 -0.405795 -0.406176 -0.406087 -0.406173 -0.406244 -0.406375 -0.406546 -0.406749 -0.406946 -0.407092 -0.407146 -0.407092 -0.406946 -0.406749 -0.406546 -0.406375 -0.406244 -0.406173 -0.406087 -0.406176 -0.405795 -0.406917 -0.403259 -0.414348 -0.377379 -0.491956 
0.7 -12.7251 0.192178 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.40326 -0.406918 -0.405798 -0.406181 -0.406098 -0.406194 -0.406283 -0.406442 -0.40665 -0.406895 -0.407133 -0.407308 -0.407372 -0.407308 -0.407133 -0.406895 -0.40665 -0.406442 -0.406283 -0.406194 -0.406098 -0.406181 -0.405798 -0.406918 -0.40326 -0.414348 -0.377379 -0.491956 
0.8 -12.7275 0.193122 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414349 -0.40326 -0.40692 -0.4058 -0.406188 -0.406112 -0.406223 -0.406336 -0.406531 -0.406789 -0.40709 -0.40738 -0.407593 -0.407671 -0.407593 -0.40738 -0.40709 -0.406789 -0.406531 -0.406336 -0.406223 -0.406112 -0.406188 -0.4058 -0.40692 -0.40326 -0.414349 -0.377379 -0.491956 
0.9 -12.7306 0.194352 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414349 -0.403261 -0.406921 -0.405804 -0.406197 -0.406131 -0.40626 -0.406405 -0.406648 -0.406969 -0.407341 -0.407697 -0.407957 -0.408052 -0.407957 -0.407697 -0.407341 -0.406969 -0.406648 -0.406405 -0.40626 -0.406131 -0.406197 -0.405804 -0.406921 -0.403261 -0.414349 -0.377379 -0.491956 
1 -12.7345 0.195909 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414349 -0.403262 -0.406923 -0.405809 -0.406208 -0.406154 -0.406307 -0.406493 -0.406796 -0.407195 -0.407655 -0.408092 -0.408409 -0.408525 -0.408409 -0.408092 -0.407655 -0.407195 -0.406796 -0.406493 -0.406307 -0.406154 -0.406208 -0.405809 -0.406923 -0.403262 -0.414349 -0.377379 -0.491956 
1.1 -12.7393 0.197843 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403263 -0.406926 -0.405815 -0.406222 -0.406184 -0.406367 -0.406602 -0.406979 -0.407474 -0.408039 -0.408573 -0.408957 -0.409096 -0.408957 -0.408573 -0.408039 -0.407474 -0.406979 -0.406602 -0.406367 -0.406184 -0.406222 -0.405815 -0.406926 -0.403263 -0.41435 -0.377379 -0.491956 
