time energy SvN bondDim localEnergy 
0 -12.7175 0.190125 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406067 -0.406081 -0.40611 -0.406193 -0.406376 -0.406637 -0.406776 -0.406637 -0.406376 -0.406193 -0.40611 -0.406081 -0.406067 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.1 -12.7175 0.190136 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406067 -0.406081 -0.40611 -0.406194 -0.406378 -0.40664 -0.40678 -0.40664 -0.406378 -0.406194 -0.40611 -0.406081 -0.406067 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.2 -12.7176 0.190182 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406076 -0.406068 -0.406081 -0.406111 -0.406197 -0.406385 -0.406654 -0.406797 -0.406654 -0.406385 -0.406197 -0.406111 -0.406081 -0.406068 -0.406076 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.3 -12.7178 0.190289 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406077 -0.406068 -0.406082 -0.406113 -0.406204 -0.406403 -0.406687 -0.406838 -0.406687 -0.406403 -0.406204 -0.406113 -0.406082 -0.406068 -0.406077 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.4 -12.7181 0.190488 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406077 -0.406068 -0.406083 -0.406117 -0.406216 -0.406435 -0.406747 -0.406913 -0.406747 -0.406435 -0.406216 -0.406117 -0.406083 -0.406068 -0.406077 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.5 -12.7185 0.190811 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406077 -0.406068 -0.406084 -0.406123 -0.406236 -0.406487 -0.406844 -0.407032 -0.406844 -0.406487 -0.406236 -0.406123 -0.406084 -0.406068 -0.406077 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.6 -12.7192 0.191292 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406077 -0.406069 -0.406087 -0.406132 -0.406265 -0.406564 -0.406986 -0.407209 -0.406986 -0.406564 -0.406265 -0.406132 -0.406087 -0.406069 -0.406077 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.7 -12.7202 0.191967 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406077 -0.40607 -0.40609 -0.406145 -0.406307 -0.406671 -0.407184 -0.407453 -0.407184 -0.406671 -0.406307 -0.406145 -0.40609 -0.40607 -0.406077 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.8 -12.7215 0.192874 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406077 -0.406071 -0.406095 -0.406162 -0.406363 -0.406814 -0.407447 -0.407777 -0.407447 -0.406814 -0.406363 -0.406162 -0.406095 -0.406071 -0.406077 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.9 -12.7232 0.194054 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406078 -0.406072 -0.406101 -0.406185 -0.406437 -0.407 -0.407783 -0.40819 -0.407783 -0.407 -0.406437 -0.406185 -0.406101 -0.406072 -0.406078 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
