time energy SvN bondDim localEnergy 
0 -9.79367 0.0361672 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314602 -0.314584 -0.314589 -0.314597 -0.314612 -0.31464 -0.314693 -0.314792 -0.314978 -0.315326 -0.315968 -0.317133 -0.319166 -0.320492 -0.319166 -0.317133 -0.315968 -0.315326 -0.314978 -0.314792 -0.314693 -0.31464 -0.314612 -0.314597 -0.314589 -0.314584 -0.314602 -0.314026 -0.322885 
0.1 -9.79428 0.0362807 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314585 -0.31459 -0.314598 -0.314613 -0.314642 -0.314696 -0.314798 -0.314989 -0.315345 -0.316003 -0.317194 -0.319265 -0.320613 -0.319265 -0.317194 -0.316003 -0.315345 -0.314989 -0.314798 -0.314696 -0.314642 -0.314613 -0.314598 -0.31459 -0.314585 -0.314602 -0.314027 -0.322885 
0.2 -9.79645 0.0366973 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314604 -0.314586 -0.314592 -0.314601 -0.314618 -0.314649 -0.314708 -0.314819 -0.315027 -0.315414 -0.316127 -0.317411 -0.319623 -0.321056 -0.319623 -0.317411 -0.316127 -0.315414 -0.315027 -0.314819 -0.314708 -0.314649 -0.314618 -0.314601 -0.314592 -0.314586 -0.314604 -0.314028 -0.322886 
0.3 -9.80054 0.0375035 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314606 -0.314589 -0.314595 -0.314606 -0.314625 -0.314661 -0.314729 -0.314858 -0.315098 -0.315543 -0.31636 -0.317821 -0.320306 -0.321905 -0.320307 -0.317821 -0.31636 -0.315543 -0.315098 -0.314858 -0.314729 -0.314661 -0.314625 -0.314606 -0.314595 -0.314589 -0.314606 -0.31403 -0.322887 
0.4 -9.8062 0.0386558 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314608 -0.314591 -0.314598 -0.31461 -0.314633 -0.314676 -0.314757 -0.314909 -0.315192 -0.315718 -0.316678 -0.318386 -0.321266 -0.323111 -0.321266 -0.318386 -0.316678 -0.315718 -0.315192 -0.314909 -0.314757 -0.314676 -0.314633 -0.31461 -0.314598 -0.314591 -0.314608 -0.314031 -0.322888 
0.5 -9.81257 0.0400086 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314031 -0.314608 -0.314592 -0.314601 -0.314615 -0.314641 -0.314691 -0.314786 -0.314963 -0.315293 -0.315906 -0.317026 -0.319015 -0.322366 -0.324519 -0.322366 -0.319015 -0.317026 -0.315906 -0.315293 -0.314963 -0.314786 -0.314691 -0.314641 -0.314615 -0.314601 -0.314592 -0.314608 -0.314032 -0.322889 
0.6 -9.81868 0.0413796 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314608 -0.314592 -0.314601 -0.314617 -0.314647 -0.314704 -0.31481 -0.31501 -0.315384 -0.316077 -0.317346 -0.319608 -0.323447 -0.325941 -0.323447 -0.319608 -0.317346 -0.316077 -0.315384 -0.31501 -0.31481 -0.314704 -0.314647 -0.314617 -0.314601 -0.314592 -0.314608 -0.314031 -0.322888 
0.7 -9.8239 0.0426234 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314606 -0.314591 -0.314601 -0.314619 -0.314651 -0.314713 -0.314829 -0.315047 -0.315455 -0.316213 -0.317605 -0.320099 -0.32439 -0.327223 -0.32439 -0.320099 -0.317605 -0.316213 -0.315455 -0.315047 -0.314829 -0.314713 -0.314651 -0.314619 -0.314601 -0.314591 -0.314606 -0.314029 -0.322888 
0.8 -9.82813 0.0436818 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314606 -0.31459 -0.314601 -0.31462 -0.314655 -0.31472 -0.314844 -0.315076 -0.31551 -0.316319 -0.317807 -0.320488 -0.325161 -0.328305 -0.325161 -0.320488 -0.317807 -0.316319 -0.31551 -0.315076 -0.314844 -0.31472 -0.314655 -0.31462 -0.314601 -0.31459 -0.314606 -0.314028 -0.322887 
0.9 -9.83188 0.0446003 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314028 -0.314606 -0.314591 -0.314602 -0.314622 -0.314659 -0.314728 -0.314859 -0.315105 -0.315566 -0.316422 -0.317998 -0.320833 -0.325818 -0.329231 -0.325818 -0.320833 -0.317998 -0.316422 -0.315566 -0.315105 -0.314859 -0.314728 -0.314659 -0.314622 -0.314602 -0.314591 -0.314606 -0.314028 -0.322886 
