time energy SvN bondDim localEnergy 
0 -12.7446 0.202436 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491962 -0.377379 -0.414356 -0.403269 -0.406936 -0.405826 -0.406229 -0.406176 -0.406326 -0.406511 -0.40685 -0.407394 -0.408209 -0.409255 -0.410257 -0.410691 -0.410257 -0.409255 -0.408209 -0.407394 -0.40685 -0.406511 -0.406326 -0.406176 -0.406229 -0.405826 -0.406936 -0.403269 -0.414356 -0.377379 -0.491962 
0.1 -12.7446 0.202468 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491962 -0.377379 -0.414356 -0.403269 -0.406936 -0.405826 -0.40623 -0.406177 -0.406327 -0.406512 -0.406852 -0.407397 -0.408214 -0.409263 -0.410266 -0.410702 -0.410266 -0.409263 -0.408214 -0.407397 -0.406852 -0.406512 -0.406327 -0.406177 -0.40623 -0.405826 -0.406936 -0.403269 -0.414356 -0.377379 -0.491962 
0.2 -12.7449 0.202596 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491962 -0.377379 -0.414356 -0.403269 -0.406936 -0.405827 -0.40623 -0.406178 -0.406329 -0.406517 -0.406861 -0.407411 -0.408236 -0.409293 -0.410305 -0.410743 -0.410305 -0.409293 -0.408236 -0.407411 -0.406861 -0.406517 -0.406329 -0.406178 -0.40623 -0.405827 -0.406936 -0.403269 -0.414356 -0.377379 -0.491962 
0.3 -12.7456 0.202886 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491962 -0.377379 -0.414356 -0.403269 -0.406937 -0.405828 -0.406232 -0.406182 -0.406335 -0.406528 -0.406879 -0.407442 -0.408284 -0.409362 -0.41039 -0.410835 -0.41039 -0.409362 -0.408284 -0.407442 -0.406879 -0.406528 -0.406335 -0.406182 -0.406232 -0.405828 -0.406937 -0.403269 -0.414356 -0.377379 -0.491962 
0.4 -12.7467 0.2034 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491962 -0.37738 -0.414356 -0.40327 -0.406938 -0.405829 -0.406236 -0.406188 -0.406346 -0.406547 -0.406912 -0.407497 -0.408368 -0.409481 -0.410538 -0.410996 -0.410538 -0.409481 -0.408368 -0.407497 -0.406912 -0.406547 -0.406346 -0.406188 -0.406236 -0.405829 -0.406938 -0.40327 -0.414356 -0.37738 -0.491962 
0.5 -12.7484 0.204195 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491962 -0.37738 -0.414357 -0.40327 -0.406939 -0.405832 -0.406241 -0.406197 -0.406363 -0.406576 -0.406963 -0.407581 -0.408498 -0.409663 -0.410765 -0.411239 -0.410765 -0.409663 -0.408498 -0.407581 -0.406963 -0.406576 -0.406363 -0.406197 -0.406241 -0.405832 -0.406939 -0.40327 -0.414357 -0.37738 -0.491962 
0.6 -12.7508 0.205321 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491962 -0.37738 -0.414358 -0.403272 -0.406942 -0.405836 -0.406248 -0.40621 -0.406387 -0.406618 -0.407035 -0.4077 -0.40868 -0.409917 -0.411079 -0.411577 -0.411079 -0.409917 -0.40868 -0.4077 -0.407035 -0.406618 -0.406387 -0.40621 -0.406248 -0.405836 -0.406942 -0.403272 -0.414358 -0.37738 -0.491962 
0.7 -12.754 0.206818 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491963 -0.37738 -0.414358 -0.403273 -0.406945 -0.405841 -0.406258 -0.406228 -0.406418 -0.406674 -0.407131 -0.407857 -0.40892 -0.41025 -0.411488 -0.412017 -0.411488 -0.41025 -0.40892 -0.407857 -0.407131 -0.406674 -0.406418 -0.406228 -0.406258 -0.405841 -0.406945 -0.403273 -0.414358 -0.37738 -0.491963 
0.8 -12.7579 0.208716 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491963 -0.377381 -0.41436 -0.403275 -0.406948 -0.405848 -0.40627 -0.40625 -0.406459 -0.406745 -0.407253 -0.408054 -0.409221 -0.410665 -0.411996 -0.412561 -0.411996 -0.410665 -0.409221 -0.408054 -0.407253 -0.406745 -0.406459 -0.40625 -0.40627 -0.405848 -0.406948 -0.403275 -0.41436 -0.377381 -0.491963 
0.9 -12.7627 0.211032 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491964 -0.377381 -0.414361 -0.403277 -0.406953 -0.405856 -0.406285 -0.406278 -0.406508 -0.406832 -0.4074 -0.408294 -0.409583 -0.411162 -0.412602 -0.413209 -0.412602 -0.411162 -0.409583 -0.408294 -0.4074 -0.406832 -0.406508 -0.406278 -0.406285 -0.405856 -0.406953 -0.403277 -0.414361 -0.377381 -0.491964 
