time energy SvN bondDim localEnergy 
0 -12.754 0.202815 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49198 -0.377381 -0.41438 -0.403297 -0.406994 -0.405919 -0.406386 -0.406426 -0.406711 -0.407071 -0.407599 -0.408278 -0.409062 -0.409827 -0.410397 -0.410609 -0.410397 -0.409827 -0.409062 -0.408278 -0.407599 -0.407071 -0.406711 -0.406426 -0.406386 -0.405919 -0.406994 -0.403297 -0.41438 -0.377381 -0.49198 
0.1 -12.7541 0.202848 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49198 -0.377382 -0.41438 -0.403298 -0.406994 -0.405919 -0.406386 -0.406427 -0.406713 -0.407073 -0.407603 -0.408283 -0.40907 -0.409836 -0.410407 -0.41062 -0.410407 -0.409836 -0.40907 -0.408283 -0.407603 -0.407073 -0.406713 -0.406427 -0.406386 -0.405919 -0.406994 -0.403298 -0.41438 -0.377382 -0.49198 
0.2 -12.7545 0.202977 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49198 -0.377382 -0.414381 -0.403298 -0.406995 -0.405921 -0.406389 -0.406431 -0.406719 -0.407084 -0.407619 -0.408306 -0.409098 -0.40987 -0.410446 -0.41066 -0.410446 -0.40987 -0.409098 -0.408306 -0.407619 -0.407084 -0.406719 -0.406431 -0.406389 -0.405921 -0.406995 -0.403298 -0.414381 -0.377382 -0.49198 
0.3 -12.7553 0.20327 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49198 -0.377382 -0.414381 -0.403299 -0.406997 -0.405924 -0.406394 -0.406441 -0.406735 -0.407108 -0.407655 -0.408355 -0.409163 -0.409948 -0.410532 -0.410749 -0.410532 -0.409948 -0.409163 -0.408355 -0.407655 -0.407108 -0.406735 -0.406441 -0.406394 -0.405924 -0.406997 -0.403299 -0.414381 -0.377382 -0.49198 
0.4 -12.7568 0.203788 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49198 -0.377382 -0.414382 -0.403301 -0.407 -0.40593 -0.406404 -0.406458 -0.406762 -0.40715 -0.407718 -0.408443 -0.409275 -0.410083 -0.410682 -0.410904 -0.410682 -0.410083 -0.409275 -0.408443 -0.407718 -0.40715 -0.406762 -0.406458 -0.406404 -0.40593 -0.407 -0.403301 -0.414382 -0.377383 -0.49198 
0.5 -12.7591 0.204591 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491981 -0.377383 -0.414384 -0.403304 -0.407005 -0.405939 -0.40642 -0.406484 -0.406805 -0.407216 -0.407814 -0.408577 -0.409448 -0.410289 -0.41091 -0.41114 -0.41091 -0.410289 -0.409448 -0.408577 -0.407814 -0.407216 -0.406805 -0.406484 -0.40642 -0.405939 -0.407005 -0.403304 -0.414384 -0.377383 -0.491981 
0.6 -12.7622 0.205729 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491982 -0.377384 -0.414386 -0.403308 -0.407013 -0.405952 -0.406442 -0.406521 -0.406864 -0.407309 -0.407951 -0.408764 -0.409689 -0.410575 -0.411226 -0.411467 -0.411226 -0.410575 -0.409689 -0.408764 -0.407951 -0.407309 -0.406864 -0.406521 -0.406442 -0.405952 -0.407013 -0.403308 -0.414386 -0.377384 -0.491982 
0.7 -12.7663 0.207242 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491984 -0.377386 -0.41439 -0.403314 -0.407023 -0.40597 -0.406472 -0.40657 -0.406944 -0.407432 -0.408131 -0.409011 -0.410004 -0.410948 -0.411638 -0.411892 -0.411638 -0.410948 -0.410004 -0.409011 -0.408131 -0.407432 -0.406944 -0.40657 -0.406472 -0.40597 -0.407023 -0.403314 -0.41439 -0.377386 -0.491983 
0.8 -12.7715 0.209162 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491985 -0.377388 -0.414394 -0.403321 -0.407036 -0.405992 -0.40651 -0.406633 -0.407045 -0.407587 -0.408357 -0.409321 -0.410397 -0.411412 -0.412148 -0.412417 -0.412148 -0.411412 -0.410397 -0.409321 -0.408357 -0.407587 -0.407045 -0.406633 -0.40651 -0.405992 -0.407036 -0.403321 -0.414394 -0.377388 -0.491985 
0.9 -12.7776 0.211508 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491988 -0.37739 -0.414399 -0.40333 -0.407052 -0.406019 -0.406556 -0.406709 -0.407168 -0.407776 -0.408631 -0.409694 -0.410869 -0.411966 -0.412755 -0.413043 -0.412755 -0.411966 -0.410869 -0.409694 -0.408631 -0.407776 -0.407168 -0.406709 -0.406556 -0.406019 -0.407052 -0.40333 -0.414399 -0.37739 -0.491988 
