time energy SvN bondDim localEnergy 
0 -10.5521 0.0690313 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352157 -0.334179 -0.336034 -0.336013 -0.336167 -0.33638 -0.336696 -0.337159 -0.337827 -0.338776 -0.340084 -0.34181 -0.343931 -0.346227 -0.34815 -0.348927 -0.34815 -0.346227 -0.343931 -0.34181 -0.340084 -0.338776 -0.337827 -0.337159 -0.336696 -0.33638 -0.336167 -0.336013 -0.336034 -0.334179 -0.352157 
0.1 -10.5529 0.0691369 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352157 -0.33418 -0.336036 -0.336016 -0.336171 -0.336386 -0.336705 -0.337171 -0.337845 -0.338801 -0.340118 -0.341855 -0.343987 -0.346294 -0.348225 -0.349004 -0.348225 -0.346294 -0.343987 -0.341855 -0.340118 -0.338801 -0.337845 -0.337171 -0.336705 -0.336386 -0.336171 -0.336016 -0.336036 -0.33418 -0.352157 
0.2 -10.5559 0.069543 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352161 -0.334185 -0.336043 -0.336026 -0.336186 -0.336408 -0.336737 -0.337219 -0.337914 -0.338897 -0.340249 -0.342027 -0.344204 -0.34655 -0.348509 -0.349298 -0.348509 -0.34655 -0.344204 -0.342027 -0.340249 -0.338897 -0.337914 -0.337219 -0.336737 -0.336408 -0.336186 -0.336026 -0.336043 -0.334185 -0.352161 
0.3 -10.5622 0.0703956 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352168 -0.334194 -0.336057 -0.336047 -0.336217 -0.336454 -0.336804 -0.337317 -0.338054 -0.339095 -0.340519 -0.342383 -0.34465 -0.347079 -0.349097 -0.349907 -0.349097 -0.347079 -0.34465 -0.342383 -0.340519 -0.339095 -0.338054 -0.337317 -0.336804 -0.336454 -0.336217 -0.336047 -0.336057 -0.334194 -0.352168 
0.4 -10.572 0.071766 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35218 -0.334207 -0.336078 -0.336078 -0.336265 -0.336524 -0.336908 -0.337468 -0.338272 -0.339402 -0.340941 -0.34294 -0.345352 -0.347915 -0.350029 -0.350875 -0.350029 -0.347915 -0.345352 -0.34294 -0.340941 -0.339402 -0.338272 -0.337468 -0.336908 -0.336524 -0.336265 -0.336078 -0.336078 -0.334208 -0.352179 
0.5 -10.5851 0.0736421 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352195 -0.334225 -0.336105 -0.336119 -0.336326 -0.336615 -0.337043 -0.337665 -0.338557 -0.339805 -0.341496 -0.343678 -0.34629 -0.34904 -0.35129 -0.352186 -0.35129 -0.34904 -0.34629 -0.343678 -0.341496 -0.339805 -0.338557 -0.337665 -0.337043 -0.336615 -0.336326 -0.336119 -0.336105 -0.334225 -0.352194 
0.6 -10.6006 0.0759367 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352213 -0.334245 -0.336136 -0.336166 -0.336395 -0.336719 -0.337196 -0.33789 -0.338883 -0.34027 -0.342142 -0.344546 -0.347403 -0.350389 -0.352813 -0.353774 -0.352813 -0.350389 -0.347403 -0.344546 -0.342142 -0.34027 -0.338883 -0.33789 -0.337196 -0.336719 -0.336395 -0.336166 -0.336136 -0.334245 -0.352212 
0.7 -10.6173 0.0785099 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352233 -0.334264 -0.336167 -0.336212 -0.336465 -0.336824 -0.337353 -0.338121 -0.33922 -0.340754 -0.342821 -0.34547 -0.348607 -0.351866 -0.354499 -0.35554 -0.3545 -0.351866 -0.348607 -0.34547 -0.342821 -0.340754 -0.33922 -0.338121 -0.337353 -0.336824 -0.336465 -0.336212 -0.336167 -0.334264 -0.352232 
0.8 -10.6339 0.0811989 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352253 -0.334281 -0.336196 -0.336255 -0.33653 -0.336921 -0.337498 -0.338337 -0.339537 -0.341214 -0.343477 -0.346377 -0.349809 -0.353369 -0.356237 -0.357368 -0.356237 -0.353369 -0.349809 -0.346377 -0.343477 -0.341214 -0.339537 -0.338337 -0.337498 -0.336921 -0.33653 -0.336255 -0.336196 -0.334281 -0.352252 
0.9 -10.6495 0.0838481 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352272 -0.334295 -0.33622 -0.336291 -0.336585 -0.337003 -0.337622 -0.338522 -0.339812 -0.341619 -0.344064 -0.347206 -0.350933 -0.354804 -0.357923 -0.359152 -0.357923 -0.354804 -0.350933 -0.347206 -0.344064 -0.341619 -0.339812 -0.338522 -0.337622 -0.337003 -0.336585 -0.336291 -0.33622 -0.334295 -0.352271 
