time energy SvN bondDim localEnergy 
0 -9.83992 0.0416839 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322923 -0.31407 -0.314671 -0.314688 -0.314746 -0.314833 -0.314966 -0.315168 -0.315475 -0.31594 -0.316639 -0.317685 -0.319227 -0.321445 -0.324417 -0.326138 -0.324417 -0.321445 -0.319227 -0.317685 -0.316639 -0.31594 -0.315475 -0.315168 -0.314966 -0.314833 -0.314746 -0.314688 -0.314671 -0.31407 -0.322923 
0.1 -9.84089 0.0418133 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322924 -0.314072 -0.314672 -0.31469 -0.31475 -0.314838 -0.314973 -0.315179 -0.315491 -0.315962 -0.316672 -0.317732 -0.319293 -0.321535 -0.324531 -0.326265 -0.324531 -0.321535 -0.319293 -0.317732 -0.316672 -0.315962 -0.315491 -0.315179 -0.314973 -0.314838 -0.31475 -0.31469 -0.314672 -0.314072 -0.322924 
0.2 -9.84437 0.0422912 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322927 -0.314076 -0.314678 -0.314698 -0.314761 -0.314855 -0.314998 -0.315215 -0.315545 -0.316042 -0.316789 -0.317901 -0.319531 -0.321858 -0.324948 -0.326729 -0.324948 -0.321858 -0.319531 -0.317901 -0.316789 -0.316042 -0.315545 -0.315215 -0.314998 -0.314855 -0.314761 -0.314698 -0.314678 -0.314076 -0.322926 
0.3 -9.85097 0.0432283 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322933 -0.314083 -0.314688 -0.314712 -0.314781 -0.314885 -0.315042 -0.315281 -0.315644 -0.31619 -0.317007 -0.318217 -0.31998 -0.322475 -0.325753 -0.327631 -0.325753 -0.322476 -0.31998 -0.318217 -0.317007 -0.31619 -0.315644 -0.315281 -0.315042 -0.314885 -0.314781 -0.314712 -0.314688 -0.314083 -0.322931 
0.4 -9.86016 0.0445965 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32294 -0.31409 -0.314699 -0.314729 -0.314807 -0.314923 -0.3151 -0.315369 -0.315775 -0.316386 -0.3173 -0.318648 -0.3206 -0.323342 -0.326906 -0.328937 -0.326906 -0.323342 -0.3206 -0.318648 -0.3173 -0.316386 -0.315775 -0.315369 -0.3151 -0.314923 -0.314807 -0.314729 -0.314699 -0.31409 -0.322938 
0.5 -9.87059 0.0462479 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322946 -0.314097 -0.31471 -0.314746 -0.314832 -0.314962 -0.315159 -0.315459 -0.315912 -0.316595 -0.317614 -0.319117 -0.321291 -0.324333 -0.328269 -0.330506 -0.328269 -0.324334 -0.321291 -0.319117 -0.317614 -0.316595 -0.315912 -0.315459 -0.315159 -0.314962 -0.314832 -0.314746 -0.31471 -0.314097 -0.322944 
0.6 -9.88063 0.0479737 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322951 -0.314102 -0.314718 -0.314759 -0.314852 -0.314994 -0.315209 -0.315535 -0.31603 -0.316775 -0.317891 -0.319542 -0.321937 -0.325297 -0.329655 -0.33214 -0.329655 -0.325297 -0.321937 -0.319542 -0.317891 -0.316775 -0.31603 -0.315535 -0.315209 -0.314994 -0.314852 -0.314759 -0.314718 -0.314102 -0.322949 
0.7 -9.88906 0.0495752 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322954 -0.314104 -0.314723 -0.314767 -0.314866 -0.315015 -0.315243 -0.315589 -0.316113 -0.316906 -0.318097 -0.319868 -0.322453 -0.32611 -0.330897 -0.333651 -0.330897 -0.32611 -0.322454 -0.319868 -0.318097 -0.316906 -0.316113 -0.315589 -0.315243 -0.315015 -0.314866 -0.314767 -0.314723 -0.314104 -0.322953 
0.8 -9.89548 0.0509225 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322956 -0.314106 -0.314726 -0.314772 -0.314875 -0.315029 -0.315265 -0.315624 -0.316168 -0.316993 -0.318236 -0.320092 -0.322822 -0.326721 -0.331898 -0.334916 -0.331899 -0.326721 -0.322822 -0.320092 -0.318236 -0.316993 -0.316168 -0.315624 -0.315265 -0.315029 -0.314875 -0.314772 -0.314726 -0.314106 -0.322955 
0.9 -9.90039 0.0519872 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322957 -0.314108 -0.31473 -0.314778 -0.314883 -0.315043 -0.315285 -0.315655 -0.316216 -0.317065 -0.318346 -0.320262 -0.323092 -0.327165 -0.332658 -0.335908 -0.332658 -0.327166 -0.323092 -0.320262 -0.318346 -0.317065 -0.316216 -0.315655 -0.315285 -0.315043 -0.314883 -0.314778 -0.31473 -0.314108 -0.322957 
1 -9.90496 0.0528427 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322959 -0.314113 -0.314736 -0.314787 -0.314898 -0.315064 -0.315317 -0.315701 -0.316284 -0.317164 -0.318485 -0.320456 -0.32336 -0.327549 -0.33326 -0.336693 -0.33326 -0.327549 -0.32336 -0.320456 -0.318485 -0.317164 -0.316284 -0.315701 -0.315317 -0.315064 -0.314898 -0.314787 -0.314736 -0.314113 -0.322959 
1.1 -9.9105 0.0536376 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322964 -0.31412 -0.314747 -0.314803 -0.314921 -0.315099 -0.315368 -0.315777 -0.316394 -0.317321 -0.318705 -0.320749 -0.323732 -0.328004 -0.333847 -0.337401 -0.333847 -0.328004 -0.323733 -0.320749 -0.318705 -0.317321 -0.316394 -0.315777 -0.315368 -0.315099 -0.314921 -0.314803 -0.314747 -0.31412 -0.322963 
1.2 -9.91803 0.0545528 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322971 -0.314131 -0.314762 -0.314825 -0.314953 -0.315147 -0.31544 -0.315884 -0.316551 -0.317549 -0.319026 -0.321183 -0.324284 -0.328649 -0.334566 -0.338188 -0.334566 -0.328649 -0.324284 -0.321183 -0.319026 -0.317549 -0.316551 -0.315884 -0.31544 -0.315147 -0.314953 -0.314825 -0.314762 -0.314131 -0.32297 
1.3 -9.92791 0.0557531 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32298 -0.314142 -0.314778 -0.31485 -0.314991 -0.315203 -0.315525 -0.316012 -0.316743 -0.317832 -0.319434 -0.321753 -0.325033 -0.329546 -0.335536 -0.339191 -0.335536 -0.329546 -0.325033 -0.321753 -0.319435 -0.317832 -0.316743 -0.316012 -0.315525 -0.315203 -0.314991 -0.31485 -0.314778 -0.314142 -0.322978 
1.4 -9.93985 0.0573478 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32299 -0.314151 -0.314794 -0.314874 -0.315028 -0.31526 -0.315612 -0.316144 -0.316943 -0.318135 -0.319887 -0.32241 -0.325941 -0.330693 -0.336813 -0.340498 -0.336813 -0.330693 -0.325941 -0.32241 -0.319887 -0.318135 -0.316944 -0.316144 -0.315612 -0.31526 -0.315028 -0.314874 -0.314794 -0.314151 -0.322988 
1.5 -9.9531 0.0593698 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322999 -0.314159 -0.314807 -0.314894 -0.31506 -0.31531 -0.315689 -0.316264 -0.317129 -0.318423 -0.32033 -0.323084 -0.326926 -0.332023 -0.338386 -0.342133 -0.338386 -0.332023 -0.326926 -0.323084 -0.320331 -0.318423 -0.317129 -0.316264 -0.315689 -0.31531 -0.31506 -0.314894 -0.314807 -0.314159 -0.322997 
1.6 -9.96681 0.0617762 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323007 -0.314164 -0.314817 -0.314911 -0.315086 -0.315351 -0.315754 -0.316365 -0.317288 -0.318673 -0.320726 -0.323711 -0.327899 -0.333438 -0.340187 -0.344059 -0.340187 -0.333438 -0.327899 -0.323712 -0.320727 -0.318673 -0.317288 -0.316365 -0.315754 -0.315351 -0.315086 -0.314911 -0.314817 -0.314165 -0.323005 
1.7 -9.98033 0.0644679 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323013 -0.31417 -0.314827 -0.314926 -0.31511 -0.315387 -0.31581 -0.316452 -0.317423 -0.318886 -0.321066 -0.324262 -0.328792 -0.334832 -0.342113 -0.346197 -0.342113 -0.334833 -0.328793 -0.324262 -0.321066 -0.318886 -0.317423 -0.316452 -0.31581 -0.315387 -0.31511 -0.314926 -0.314827 -0.31417 -0.323012 
1.8 -9.9934 0.067319 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323018 -0.314177 -0.314838 -0.314943 -0.315135 -0.315426 -0.315869 -0.31654 -0.317556 -0.319086 -0.321373 -0.324745 -0.329584 -0.336132 -0.344057 -0.348445 -0.344057 -0.336132 -0.329584 -0.324745 -0.321373 -0.319086 -0.317556 -0.31654 -0.315869 -0.315426 -0.315135 -0.314943 -0.314838 -0.314177 -0.323018 
1.9 -10.0061 0.0702079 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323024 -0.314187 -0.314853 -0.314965 -0.315168 -0.315475 -0.315941 -0.316647 -0.317712 -0.31931 -0.321693 -0.32521 -0.330297 -0.337305 -0.345933 -0.350705 -0.345933 -0.337305 -0.330297 -0.32521 -0.321693 -0.31931 -0.317712 -0.316647 -0.315941 -0.315475 -0.315168 -0.314965 -0.314853 -0.314187 -0.323024 
