time energy SvN bondDim localEnergy 
0 -9.88552 0.0422304 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323036 -0.3142 -0.314867 -0.314976 -0.315168 -0.315444 -0.315839 -0.316398 -0.317169 -0.318204 -0.319535 -0.32115 -0.322941 -0.324665 -0.325953 -0.326437 -0.325953 -0.324665 -0.322941 -0.32115 -0.319535 -0.318204 -0.317169 -0.316398 -0.315839 -0.315444 -0.315168 -0.314976 -0.314867 -0.3142 -0.323036 
0.1 -9.88703 0.0423643 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323039 -0.314203 -0.314872 -0.314984 -0.315178 -0.315458 -0.31586 -0.316427 -0.317209 -0.318258 -0.319605 -0.321237 -0.323043 -0.324781 -0.326078 -0.326565 -0.326078 -0.324781 -0.323043 -0.321237 -0.319605 -0.318258 -0.317209 -0.316427 -0.31586 -0.315458 -0.315178 -0.314984 -0.314872 -0.314204 -0.323038 
0.2 -9.89247 0.0428593 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323048 -0.314216 -0.314889 -0.315009 -0.315214 -0.315511 -0.315934 -0.316531 -0.317353 -0.318451 -0.319856 -0.32155 -0.323417 -0.325204 -0.326535 -0.327033 -0.326535 -0.325204 -0.323417 -0.32155 -0.319856 -0.318451 -0.317353 -0.316531 -0.315934 -0.315511 -0.315214 -0.315009 -0.314889 -0.314216 -0.323047 
0.3 -9.90284 0.043832 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323065 -0.314237 -0.314921 -0.315054 -0.315281 -0.315606 -0.316072 -0.316725 -0.317622 -0.318814 -0.320331 -0.322147 -0.324134 -0.326022 -0.32742 -0.327941 -0.32742 -0.326023 -0.324134 -0.322147 -0.320331 -0.318814 -0.317622 -0.316725 -0.316072 -0.315606 -0.315281 -0.315054 -0.314921 -0.314237 -0.323063 
0.4 -9.91744 0.0452564 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323088 -0.314264 -0.314961 -0.315114 -0.315368 -0.315733 -0.316254 -0.316985 -0.317986 -0.319311 -0.320989 -0.322985 -0.325152 -0.327197 -0.328701 -0.32926 -0.328701 -0.327197 -0.325153 -0.322985 -0.320989 -0.319311 -0.317986 -0.316985 -0.316255 -0.315733 -0.315368 -0.315114 -0.314961 -0.314264 -0.323086 
0.5 -9.93421 0.0469836 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323112 -0.314291 -0.315002 -0.315175 -0.315458 -0.315866 -0.316448 -0.317263 -0.318379 -0.319857 -0.321725 -0.323942 -0.326339 -0.328589 -0.330236 -0.330846 -0.330236 -0.328589 -0.326339 -0.323942 -0.321725 -0.319857 -0.318379 -0.317263 -0.316448 -0.315866 -0.315458 -0.315175 -0.315002 -0.314291 -0.32311 
0.6 -9.95066 0.0487995 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323134 -0.314312 -0.315036 -0.315226 -0.315534 -0.315979 -0.316615 -0.317507 -0.318732 -0.320357 -0.322419 -0.324869 -0.327522 -0.33001 -0.331828 -0.332501 -0.331829 -0.33001 -0.327522 -0.32487 -0.322419 -0.320358 -0.318732 -0.317507 -0.316615 -0.315979 -0.315534 -0.315226 -0.315036 -0.314312 -0.323132 
0.7 -9.9648 0.050498 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32315 -0.314326 -0.315059 -0.315261 -0.315588 -0.316059 -0.316735 -0.317688 -0.318999 -0.320748 -0.32298 -0.32565 -0.328555 -0.331291 -0.333294 -0.334036 -0.333295 -0.331291 -0.328555 -0.32565 -0.32298 -0.320748 -0.318999 -0.317688 -0.316735 -0.31606 -0.315588 -0.315261 -0.315059 -0.314326 -0.323149 
0.8 -9.97582 0.0519401 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323161 -0.314335 -0.315074 -0.315284 -0.315622 -0.316112 -0.316815 -0.317808 -0.31918 -0.321021 -0.323385 -0.326235 -0.329364 -0.332331 -0.334516 -0.335327 -0.334516 -0.332332 -0.329364 -0.326235 -0.323385 -0.321021 -0.31918 -0.317808 -0.316815 -0.316112 -0.315622 -0.315284 -0.315074 -0.314335 -0.323161 
0.9 -9.98426 0.0530887 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32317 -0.314344 -0.315088 -0.315305 -0.315654 -0.316158 -0.316882 -0.317905 -0.319321 -0.321225 -0.323681 -0.326664 -0.329966 -0.333127 -0.335469 -0.336342 -0.335469 -0.333127 -0.329966 -0.326664 -0.323681 -0.321225 -0.319321 -0.317905 -0.316882 -0.316158 -0.315654 -0.315305 -0.315088 -0.314344 -0.32317 
