time energy SvN bondDim localEnergy 
0 -11.7889 0.139301 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417957 -0.365989 -0.376107 -0.374635 -0.375093 -0.375258 -0.375561 -0.375959 -0.376502 -0.377235 -0.378222 -0.379532 -0.381284 -0.383472 -0.386944 -0.389351 -0.386944 -0.383472 -0.381284 -0.379532 -0.378222 -0.377235 -0.376502 -0.375959 -0.375561 -0.375258 -0.375093 -0.374635 -0.376107 -0.365989 -0.417957 
0.1 -11.7891 0.139353 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417958 -0.36599 -0.376108 -0.374636 -0.375094 -0.37526 -0.375564 -0.375963 -0.376507 -0.377242 -0.378231 -0.379544 -0.381299 -0.38349 -0.386966 -0.389376 -0.386966 -0.38349 -0.381299 -0.379544 -0.378231 -0.377242 -0.376507 -0.375963 -0.375564 -0.37526 -0.375094 -0.374636 -0.376108 -0.36599 -0.417958 
0.2 -11.79 0.139561 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41796 -0.365992 -0.376111 -0.374641 -0.375101 -0.375269 -0.375575 -0.375978 -0.376528 -0.37727 -0.378267 -0.37959 -0.381357 -0.383561 -0.387053 -0.389473 -0.387053 -0.383561 -0.381357 -0.37959 -0.378267 -0.37727 -0.376528 -0.375978 -0.375575 -0.375269 -0.375101 -0.374641 -0.376111 -0.365992 -0.41796 
0.3 -11.7919 0.140015 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417965 -0.365997 -0.376119 -0.374651 -0.375114 -0.375287 -0.3756 -0.376012 -0.376573 -0.37733 -0.378345 -0.37969 -0.381483 -0.383715 -0.387241 -0.389682 -0.387241 -0.383715 -0.381483 -0.37969 -0.378345 -0.37733 -0.376573 -0.376012 -0.3756 -0.375287 -0.375114 -0.374651 -0.376119 -0.365997 -0.417965 
0.4 -11.7952 0.140793 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417973 -0.366006 -0.376131 -0.374668 -0.375137 -0.375318 -0.375643 -0.376069 -0.37665 -0.377431 -0.378477 -0.37986 -0.381696 -0.383975 -0.387559 -0.390034 -0.387559 -0.383975 -0.381696 -0.37986 -0.378477 -0.377431 -0.37665 -0.376069 -0.375643 -0.375318 -0.375137 -0.374668 -0.376131 -0.366006 -0.417973 
0.5 -11.8 0.141946 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417986 -0.366018 -0.376149 -0.374693 -0.375171 -0.375364 -0.375705 -0.376153 -0.376761 -0.377579 -0.378671 -0.380108 -0.382008 -0.384355 -0.388024 -0.390551 -0.388024 -0.384355 -0.382008 -0.380108 -0.378671 -0.377579 -0.376761 -0.376153 -0.375705 -0.375364 -0.375171 -0.374693 -0.376149 -0.366018 -0.417986 
0.6 -11.8064 0.1435 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418003 -0.366034 -0.376174 -0.374725 -0.375216 -0.375425 -0.375787 -0.376264 -0.37691 -0.377775 -0.378927 -0.380438 -0.382421 -0.384859 -0.388642 -0.391239 -0.388642 -0.384859 -0.382421 -0.380438 -0.378927 -0.377775 -0.37691 -0.376264 -0.375787 -0.375425 -0.375216 -0.374725 -0.376174 -0.366034 -0.418003 
0.7 -11.8143 0.145454 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418026 -0.366053 -0.376204 -0.374765 -0.375271 -0.375499 -0.375888 -0.3764 -0.377092 -0.378016 -0.379243 -0.380843 -0.382932 -0.385481 -0.389408 -0.392094 -0.389408 -0.385481 -0.382932 -0.380843 -0.379243 -0.378016 -0.377092 -0.3764 -0.375888 -0.375499 -0.375271 -0.374765 -0.376204 -0.366053 -0.418025 
0.8 -11.8236 0.147781 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418053 -0.366074 -0.376238 -0.374812 -0.375334 -0.375586 -0.376005 -0.376557 -0.377303 -0.378296 -0.379609 -0.381315 -0.383527 -0.386209 -0.390307 -0.393102 -0.390307 -0.386209 -0.383527 -0.381315 -0.379609 -0.378296 -0.377303 -0.376557 -0.376005 -0.375586 -0.375334 -0.374812 -0.376238 -0.366074 -0.418053 
0.9 -11.8338 0.150432 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418085 -0.366097 -0.376277 -0.374862 -0.375404 -0.37568 -0.376133 -0.376731 -0.377535 -0.378605 -0.380015 -0.381839 -0.38419 -0.387021 -0.391316 -0.394239 -0.391316 -0.387021 -0.38419 -0.381839 -0.380015 -0.378605 -0.377535 -0.376731 -0.376133 -0.37568 -0.375404 -0.374862 -0.376277 -0.366097 -0.418085 
1 -11.8448 0.153341 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418122 -0.36612 -0.376317 -0.374916 -0.375477 -0.37578 -0.376269 -0.376914 -0.377781 -0.378933 -0.380445 -0.382396 -0.384897 -0.387892 -0.392406 -0.395475 -0.392406 -0.387892 -0.384897 -0.382396 -0.380445 -0.378933 -0.377781 -0.376914 -0.376269 -0.37578 -0.375477 -0.374916 -0.376317 -0.36612 -0.418121 
1.1 -11.8562 0.156431 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418162 -0.366141 -0.376358 -0.374969 -0.375551 -0.375881 -0.376406 -0.3771 -0.378031 -0.379266 -0.380885 -0.382968 -0.385628 -0.388795 -0.393545 -0.396775 -0.393545 -0.388795 -0.385628 -0.382968 -0.380885 -0.379266 -0.378031 -0.3771 -0.376406 -0.375881 -0.375551 -0.374969 -0.376358 -0.366142 -0.418162 
1.2 -11.8675 0.159622 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418205 -0.366161 -0.376399 -0.375022 -0.375624 -0.37598 -0.376541 -0.377282 -0.378277 -0.379595 -0.381321 -0.383536 -0.386358 -0.389703 -0.394702 -0.398104 -0.394702 -0.389703 -0.386358 -0.383536 -0.381321 -0.379595 -0.378277 -0.377282 -0.376541 -0.37598 -0.375624 -0.375022 -0.376399 -0.366161 -0.418204 
1.3 -11.8786 0.162834 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418249 -0.366178 -0.376439 -0.375071 -0.375693 -0.376074 -0.376669 -0.377456 -0.378512 -0.37991 -0.38174 -0.384085 -0.387069 -0.390592 -0.395845 -0.39943 -0.395845 -0.390592 -0.387069 -0.384085 -0.38174 -0.37991 -0.378512 -0.377456 -0.376669 -0.376074 -0.375693 -0.375071 -0.376439 -0.366178 -0.418249 
1.4 -11.8891 0.165994 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418295 -0.366192 -0.376475 -0.375117 -0.375757 -0.376161 -0.376788 -0.377617 -0.378731 -0.380205 -0.382133 -0.384603 -0.387745 -0.391443 -0.396949 -0.400723 -0.396949 -0.391443 -0.387745 -0.384603 -0.382133 -0.380205 -0.378731 -0.377617 -0.376788 -0.376161 -0.375757 -0.375117 -0.376475 -0.366192 -0.418295 
