time energy SvN bondDim localEnergy 
0 -10.7538 0.0756048 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355715 -0.337015 -0.339797 -0.340541 -0.34158 -0.342736 -0.344013 -0.345382 -0.346807 -0.348237 -0.34961 -0.35086 -0.35192 -0.352727 -0.353233 -0.353405 -0.353233 -0.352727 -0.35192 -0.35086 -0.34961 -0.348237 -0.346807 -0.345382 -0.344013 -0.342736 -0.34158 -0.340541 -0.339797 -0.337015 -0.355715 
0.1 -10.7552 0.0757019 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355733 -0.337034 -0.33982 -0.340569 -0.341613 -0.342774 -0.344055 -0.34543 -0.34686 -0.348293 -0.34967 -0.350923 -0.351984 -0.352793 -0.353299 -0.353472 -0.353299 -0.352793 -0.351984 -0.350923 -0.34967 -0.348293 -0.34686 -0.34543 -0.344055 -0.342774 -0.341613 -0.340569 -0.33982 -0.337034 -0.355733 
0.2 -10.7606 0.0760756 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355802 -0.337107 -0.33991 -0.340675 -0.341738 -0.342917 -0.344218 -0.345611 -0.347057 -0.348506 -0.349895 -0.351158 -0.352228 -0.353042 -0.353551 -0.353725 -0.353551 -0.353042 -0.352228 -0.351158 -0.349895 -0.348506 -0.347057 -0.345611 -0.344218 -0.342917 -0.341738 -0.340675 -0.33991 -0.337107 -0.355802 
0.3 -10.7717 0.0768626 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355947 -0.337255 -0.340094 -0.340893 -0.341993 -0.343213 -0.344552 -0.345984 -0.347466 -0.348946 -0.350362 -0.351647 -0.352733 -0.353558 -0.354075 -0.354251 -0.354075 -0.353558 -0.352733 -0.351647 -0.350362 -0.348946 -0.347466 -0.345984 -0.344553 -0.343213 -0.341993 -0.340893 -0.340094 -0.337255 -0.355946 
0.4 -10.7893 0.0781348 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356179 -0.337482 -0.340379 -0.341233 -0.342393 -0.343675 -0.345078 -0.346571 -0.348111 -0.349643 -0.351104 -0.352425 -0.353538 -0.354383 -0.35491 -0.35509 -0.35491 -0.354383 -0.353538 -0.352425 -0.351104 -0.349643 -0.348111 -0.346571 -0.345078 -0.343675 -0.342393 -0.341233 -0.340379 -0.337482 -0.356178 
0.5 -10.813 0.0798904 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356496 -0.337775 -0.340751 -0.341678 -0.342918 -0.344285 -0.345776 -0.347355 -0.348977 -0.350583 -0.352107 -0.35348 -0.354634 -0.355506 -0.356051 -0.356236 -0.356051 -0.355506 -0.354634 -0.35348 -0.352107 -0.350583 -0.348977 -0.347355 -0.345776 -0.344285 -0.342918 -0.341678 -0.340751 -0.337775 -0.356496 
0.6 -10.8413 0.0820587 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356882 -0.338105 -0.341179 -0.342192 -0.343529 -0.345 -0.346598 -0.348285 -0.350009 -0.35171 -0.353318 -0.35476 -0.355966 -0.356877 -0.357444 -0.357636 -0.357444 -0.356877 -0.355966 -0.35476 -0.353318 -0.35171 -0.350009 -0.348285 -0.346598 -0.345 -0.343529 -0.342192 -0.341179 -0.338105 -0.356881 
0.7 -10.8723 0.0845172 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.357308 -0.338436 -0.341622 -0.342726 -0.344169 -0.345756 -0.347476 -0.349286 -0.351132 -0.352945 -0.354653 -0.35618 -0.357454 -0.358412 -0.359007 -0.359209 -0.359007 -0.358412 -0.357454 -0.35618 -0.354653 -0.352945 -0.351132 -0.349286 -0.347476 -0.345756 -0.34417 -0.342726 -0.341622 -0.338437 -0.357307 
0.8 -10.9037 0.087115 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.357743 -0.338735 -0.342038 -0.343231 -0.344783 -0.346488 -0.348336 -0.35028 -0.352258 -0.354198 -0.356021 -0.357645 -0.358997 -0.360012 -0.360642 -0.360855 -0.360642 -0.360012 -0.358997 -0.357645 -0.356021 -0.354198 -0.352258 -0.35028 -0.348336 -0.346488 -0.344783 -0.343231 -0.342038 -0.338736 -0.357742 
0.9 -10.9333 0.0896988 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.358155 -0.338979 -0.342396 -0.343671 -0.345323 -0.347143 -0.349118 -0.351196 -0.353311 -0.355384 -0.35733 -0.359063 -0.360502 -0.361581 -0.36225 -0.362476 -0.36225 -0.361581 -0.360502 -0.359063 -0.35733 -0.355384 -0.353311 -0.351196 -0.349118 -0.347143 -0.345323 -0.343671 -0.342396 -0.338979 -0.358155 
