time energy SvN bondDim localEnergy 
0 -11.8401 0.135162 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418427 -0.366258 -0.376648 -0.375354 -0.376104 -0.376628 -0.377375 -0.378287 -0.379379 -0.380624 -0.381968 -0.383323 -0.384573 -0.385589 -0.386255 -0.386487 -0.386255 -0.385589 -0.384573 -0.383323 -0.381968 -0.380624 -0.379379 -0.378287 -0.377375 -0.376628 -0.376104 -0.375354 -0.376648 -0.366258 -0.418427 
0.1 -11.8405 0.135225 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418429 -0.36626 -0.376651 -0.375358 -0.37611 -0.376635 -0.377385 -0.378299 -0.379394 -0.380642 -0.381989 -0.383347 -0.384599 -0.385617 -0.386284 -0.386516 -0.386284 -0.385617 -0.384599 -0.383347 -0.381989 -0.380642 -0.379394 -0.378299 -0.377385 -0.376635 -0.37611 -0.375358 -0.376651 -0.36626 -0.418429 
0.2 -11.8423 0.135476 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418436 -0.366268 -0.376663 -0.375375 -0.376132 -0.376665 -0.377423 -0.378349 -0.379455 -0.380715 -0.382073 -0.383441 -0.384701 -0.385725 -0.386395 -0.386628 -0.386395 -0.385725 -0.384701 -0.383441 -0.382073 -0.380715 -0.379455 -0.378349 -0.377423 -0.376665 -0.376132 -0.375375 -0.376663 -0.366268 -0.418436 
0.3 -11.846 0.136027 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418452 -0.366285 -0.376689 -0.37541 -0.376181 -0.37673 -0.377508 -0.378456 -0.379587 -0.380872 -0.382255 -0.383645 -0.384922 -0.385959 -0.386636 -0.386872 -0.386636 -0.385959 -0.384922 -0.383645 -0.382255 -0.380872 -0.379587 -0.378456 -0.377508 -0.37673 -0.376181 -0.37541 -0.376689 -0.366285 -0.418452 
0.4 -11.8525 0.136973 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41848 -0.366315 -0.376733 -0.375471 -0.376264 -0.37684 -0.377652 -0.378638 -0.379811 -0.38114 -0.382564 -0.383989 -0.385296 -0.386353 -0.387042 -0.387282 -0.387042 -0.386353 -0.385296 -0.383989 -0.382564 -0.38114 -0.379811 -0.378638 -0.377652 -0.37684 -0.376264 -0.375471 -0.376733 -0.366315 -0.41848 
0.5 -11.8619 0.138378 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418523 -0.366358 -0.376799 -0.375561 -0.376386 -0.377003 -0.377863 -0.378906 -0.38014 -0.381532 -0.383016 -0.384494 -0.385842 -0.386929 -0.387637 -0.387882 -0.387637 -0.386929 -0.385842 -0.384494 -0.383016 -0.381532 -0.38014 -0.378906 -0.377863 -0.377003 -0.376386 -0.375561 -0.376799 -0.366358 -0.418523 
0.6 -11.8744 0.140278 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418582 -0.366414 -0.376887 -0.37568 -0.376548 -0.377219 -0.378144 -0.379262 -0.380579 -0.382054 -0.383618 -0.385165 -0.386569 -0.387696 -0.388426 -0.388679 -0.388426 -0.387696 -0.386569 -0.385165 -0.383618 -0.382054 -0.380579 -0.379262 -0.378144 -0.377219 -0.376548 -0.37568 -0.376887 -0.366414 -0.418582 
0.7 -11.8899 0.142676 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418659 -0.366482 -0.376996 -0.375828 -0.37675 -0.377487 -0.378493 -0.379704 -0.381122 -0.382701 -0.384364 -0.385998 -0.387471 -0.388646 -0.389406 -0.389668 -0.389406 -0.388646 -0.387471 -0.385998 -0.384364 -0.382701 -0.381122 -0.379704 -0.378493 -0.377487 -0.37675 -0.375828 -0.376996 -0.366482 -0.418659 
0.8 -11.9081 0.145542 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418754 -0.36656 -0.377124 -0.376001 -0.376986 -0.377801 -0.378902 -0.380222 -0.381759 -0.383461 -0.385239 -0.386976 -0.38853 -0.389763 -0.390557 -0.39083 -0.390557 -0.389763 -0.38853 -0.386976 -0.385239 -0.383461 -0.381759 -0.380222 -0.378902 -0.377801 -0.376986 -0.376001 -0.377124 -0.36656 -0.418754 
0.9 -11.9285 0.148824 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418867 -0.366645 -0.377268 -0.376194 -0.377249 -0.378151 -0.379358 -0.380801 -0.382472 -0.384311 -0.386221 -0.388073 -0.38972 -0.391019 -0.391851 -0.392138 -0.391851 -0.391019 -0.38972 -0.388073 -0.386221 -0.384311 -0.382472 -0.380801 -0.379358 -0.378151 -0.377249 -0.376194 -0.377268 -0.366645 -0.418867 
