time energy SvN bondDim localEnergy 
0 -9.79935 0.0364692 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314603 -0.314587 -0.314594 -0.314607 -0.31463 -0.314673 -0.314753 -0.314901 -0.315173 -0.315664 -0.316522 -0.317922 -0.31976 -0.320755 -0.31976 -0.317922 -0.316522 -0.315664 -0.315173 -0.314901 -0.314753 -0.314673 -0.31463 -0.314607 -0.314594 -0.314587 -0.314603 -0.314027 -0.322885 
0.1 -9.80008 0.0365881 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314604 -0.314587 -0.314595 -0.314608 -0.314631 -0.314676 -0.314758 -0.31491 -0.315189 -0.315691 -0.316569 -0.317998 -0.319869 -0.32088 -0.319869 -0.317998 -0.316569 -0.315691 -0.315189 -0.31491 -0.314758 -0.314676 -0.314631 -0.314608 -0.314595 -0.314587 -0.314604 -0.314027 -0.322886 
0.2 -9.80268 0.0370248 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314606 -0.314589 -0.314598 -0.314612 -0.314637 -0.314686 -0.314775 -0.314941 -0.315244 -0.31579 -0.316738 -0.318273 -0.320265 -0.321336 -0.320265 -0.318273 -0.316738 -0.31579 -0.315244 -0.314941 -0.314775 -0.314686 -0.314637 -0.314612 -0.314598 -0.314589 -0.314606 -0.314029 -0.322887 
0.3 -9.8076 0.0378712 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314608 -0.314592 -0.314602 -0.314618 -0.314648 -0.314703 -0.314807 -0.314998 -0.315348 -0.315974 -0.317057 -0.318794 -0.321023 -0.322213 -0.321023 -0.318794 -0.317057 -0.315975 -0.315348 -0.314998 -0.314807 -0.314703 -0.314648 -0.314618 -0.314602 -0.314592 -0.314608 -0.314031 -0.322888 
0.4 -9.81443 0.0390838 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314032 -0.31461 -0.314595 -0.314606 -0.314625 -0.31466 -0.314726 -0.314849 -0.315075 -0.315487 -0.316225 -0.317495 -0.319517 -0.322092 -0.32346 -0.322092 -0.319517 -0.317495 -0.316225 -0.315487 -0.315075 -0.314849 -0.314726 -0.31466 -0.314625 -0.314606 -0.314595 -0.31461 -0.314033 -0.322889 
0.5 -9.82216 0.0405121 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322892 -0.314033 -0.314611 -0.314597 -0.31461 -0.314632 -0.314673 -0.31475 -0.314892 -0.315156 -0.315638 -0.316498 -0.317978 -0.320333 -0.323328 -0.324919 -0.323328 -0.320334 -0.317978 -0.316498 -0.315638 -0.315156 -0.314893 -0.31475 -0.314673 -0.314632 -0.31461 -0.314597 -0.314611 -0.314033 -0.32289 
0.6 -9.82962 0.0419666 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314032 -0.31461 -0.314597 -0.314612 -0.314636 -0.314683 -0.31477 -0.314931 -0.315229 -0.315773 -0.316748 -0.318429 -0.321116 -0.324556 -0.326396 -0.324557 -0.321117 -0.318429 -0.316748 -0.315773 -0.315229 -0.314931 -0.31477 -0.314683 -0.314636 -0.314612 -0.314597 -0.31461 -0.314032 -0.32289 
0.7 -9.83603 0.0432935 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.31461 -0.314597 -0.314613 -0.31464 -0.31469 -0.314785 -0.31496 -0.315286 -0.31588 -0.316948 -0.318798 -0.32178 -0.325644 -0.327734 -0.325644 -0.32178 -0.318798 -0.316948 -0.31588 -0.315286 -0.314961 -0.314785 -0.31469 -0.31464 -0.314613 -0.314597 -0.31461 -0.314031 -0.322889 
0.8 -9.84127 0.0444284 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314609 -0.314597 -0.314613 -0.314642 -0.314696 -0.314796 -0.314984 -0.31533 -0.315964 -0.317104 -0.319089 -0.322311 -0.326546 -0.328867 -0.326546 -0.322311 -0.319089 -0.317104 -0.315964 -0.31533 -0.314984 -0.314796 -0.314696 -0.314642 -0.314613 -0.314597 -0.314609 -0.31403 -0.322888 
0.9 -9.84588 0.0454129 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.31403 -0.314609 -0.314598 -0.314615 -0.314645 -0.314703 -0.314809 -0.315008 -0.315375 -0.316047 -0.317254 -0.319354 -0.322774 -0.327314 -0.329835 -0.327314 -0.322774 -0.319354 -0.317254 -0.316047 -0.315375 -0.315008 -0.314809 -0.314703 -0.314645 -0.314615 -0.314598 -0.314609 -0.31403 -0.322888 
