time energy SvN bondDim localEnergy 
0 -10.4375 0.0526377 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335744 -0.335748 -0.335752 -0.335756 -0.335757 -0.335756 -0.335752 -0.335748 -0.335744 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4375 0.0526392 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335742 -0.335744 -0.335749 -0.335753 -0.335757 -0.335759 -0.335757 -0.335753 -0.335749 -0.335744 -0.335742 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4375 0.0526455 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335743 -0.335746 -0.335751 -0.335757 -0.335762 -0.335764 -0.335762 -0.335757 -0.335751 -0.335746 -0.335743 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4376 0.0526599 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335742 -0.335745 -0.33575 -0.335758 -0.335767 -0.335774 -0.335777 -0.335774 -0.335767 -0.335758 -0.33575 -0.335745 -0.335742 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4378 0.0526865 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335743 -0.335748 -0.335757 -0.335769 -0.335783 -0.335795 -0.3358 -0.335795 -0.335783 -0.335769 -0.335757 -0.335748 -0.335743 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.438 0.0527296 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335746 -0.335754 -0.335767 -0.335787 -0.335811 -0.33583 -0.335837 -0.33583 -0.335811 -0.335787 -0.335767 -0.335754 -0.335746 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4384 0.0527949 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335741 -0.335741 -0.335744 -0.335749 -0.335762 -0.335783 -0.335815 -0.335852 -0.335882 -0.335894 -0.335882 -0.335852 -0.335815 -0.335783 -0.335762 -0.335749 -0.335744 -0.335741 -0.335741 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4389 0.0528907 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335741 -0.335742 -0.335745 -0.335754 -0.335773 -0.335807 -0.335856 -0.335912 -0.335959 -0.335977 -0.335959 -0.335912 -0.335856 -0.335807 -0.335773 -0.335754 -0.335745 -0.335742 -0.335741 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4396 0.0530295 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335741 -0.335743 -0.335748 -0.335761 -0.33579 -0.33584 -0.335914 -0.336 -0.33607 -0.336098 -0.33607 -0.336 -0.335914 -0.33584 -0.33579 -0.335761 -0.335748 -0.335743 -0.335741 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4407 0.053231 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.335741 -0.335743 -0.335751 -0.335771 -0.335814 -0.335889 -0.335999 -0.336126 -0.336231 -0.336272 -0.336231 -0.336126 -0.335999 -0.335889 -0.335814 -0.335771 -0.335751 -0.335743 -0.335741 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
