t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -121.07 16 -118.086 16 52.1246 0 52.0449 0 52.0199 0 52.0073 0 51.9997 0 51.9948 0 51.9914 0 51.989 0 51.9872 0 51.9859 0 51.985 0 51.9842 0 51.9837 0 51.9833 0 51.9829 0 51.9827 0 51.9825 0 51.9823 0 51.9822 0 51.9821 0 51.9821 0 51.982 0 51.982 0 51.9819 0 51.9819 0 51.9819 0 51.9819 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9819 0 51.9819 0 51.982 0 51.982 0 51.9822 0 51.9824 0 51.9828 0 51.9835 0 51.985 0 51.9887 0 52.0004 0 52.0849 0 52.709 0 52.0849 0 52.0004 0 51.9887 0 51.985 0 51.9835 0 51.9828 0 51.9824 0 51.9822 0 51.982 0 51.982 0 51.9819 0 51.9819 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9818 0 51.9819 0 51.9819 0 51.9819 0 51.9819 0 51.982 0 51.982 0 51.9821 0 51.9821 0 51.9822 0 51.9823 0 51.9825 0 51.9827 0 51.9829 0 51.9833 0 51.9837 0 51.9842 0 51.985 0 51.9859 0 51.9872 0 51.989 0 51.9914 0 51.9948 0 51.9997 0 52.0073 0 52.0199 0 52.0449 0 52.1246 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -118.086 14 31.632 -41.4293 31.5836 -41.366 31.5684 -41.3461 31.5608 -41.3361 31.5562 -41.3301 31.5532 -41.3261 31.5511 -41.3235 31.5497 -41.3215 31.5486 -41.3202 31.5478 -41.3191 31.5472 -41.3184 31.5468 -41.3178 31.5465 -41.3173 31.5462 -41.317 31.546 -41.3167 31.5459 -41.3165 31.5457 -41.3164 31.5456 -41.3163 31.5456 -41.3162 31.5455 -41.3161 31.5455 -41.316 31.5454 -41.316 31.5454 -41.316 31.5454 -41.3159 31.5454 -41.3159 31.5454 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5454 -41.3159 31.5454 -41.3159 31.5454 -41.316 31.5455 -41.316 31.5455 -41.3161 31.5457 -41.3163 31.5459 -41.3166 31.5464 -41.3172 31.5473 -41.3184 31.5495 -41.3213 31.5568 -41.331 31.5832 -41.4088 31.7178 -42.0153 31.5832 -41.4088 31.5568 -41.331 31.5495 -41.3213 31.5473 -41.3184 31.5464 -41.3172 31.5459 -41.3166 31.5457 -41.3163 31.5455 -41.3161 31.5455 -41.316 31.5454 -41.316 31.5454 -41.3159 31.5454 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3158 31.5453 -41.3158 31.5453 -41.3158 31.5453 -41.3158 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5453 -41.3159 31.5454 -41.3159 31.5454 -41.3159 31.5454 -41.3159 31.5454 -41.316 31.5454 -41.316 31.5455 -41.316 31.5455 -41.3161 31.5456 -41.3162 31.5456 -41.3163 31.5457 -41.3164 31.5459 -41.3165 31.546 -41.3167 31.5462 -41.317 31.5465 -41.3173 31.5468 -41.3178 31.5472 -41.3184 31.5478 -41.3191 31.5486 -41.3202 31.5497 -41.3215 31.5511 -41.3235 31.5532 -41.3261 31.5562 -41.3301 31.5608 -41.3361 31.5684 -41.3461 31.5836 -41.366 31.632 -41.4293 
0.2 -118.086 14 -13.7326 -50.283 -13.7116 -50.2061 -13.705 -50.182 -13.7017 -50.1698 -13.6997 -50.1625 -13.6984 -50.1578 -13.6975 -50.1545 -13.6969 -50.1522 -13.6964 -50.1505 -13.6961 -50.1492 -13.6958 -50.1483 -13.6956 -50.1476 -13.6955 -50.1471 -13.6954 -50.1467 -13.6953 -50.1464 -13.6952 -50.1461 -13.6952 -50.1459 -13.6951 -50.1458 -13.6951 -50.1457 -13.6951 -50.1456 -13.695 -50.1455 -13.695 -50.1455 -13.695 -50.1454 -13.695 -50.1454 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1454 -13.695 -50.1454 -13.695 -50.1455 -13.6951 -50.1456 -13.6951 -50.1458 -13.6952 -50.1462 -13.6954 -50.1469 -13.6958 -50.1484 -13.6968 -50.1521 -13.7009 -50.1645 -13.7598 -50.2115 -14.3153 -50.4708 -13.7598 -50.2115 -13.7009 -50.1645 -13.6968 -50.1521 -13.6958 -50.1484 -13.6954 -50.1469 -13.6952 -50.1462 -13.6951 -50.1458 -13.6951 -50.1456 -13.695 -50.1455 -13.695 -50.1454 -13.695 -50.1454 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1453 -13.695 -50.1454 -13.695 -50.1454 -13.695 -50.1455 -13.695 -50.1455 -13.6951 -50.1456 -13.6951 -50.1457 -13.6951 -50.1458 -13.6952 -50.1459 -13.6952 -50.1461 -13.6953 -50.1464 -13.6954 -50.1467 -13.6955 -50.1471 -13.6956 -50.1476 -13.6958 -50.1483 -13.6961 -50.1492 -13.6964 -50.1505 -13.6969 -50.1522 -13.6975 -50.1545 -13.6984 -50.1578 -13.6997 -50.1625 -13.7017 -50.1698 -13.705 -50.182 -13.7116 -50.2061 -13.7326 -50.283 
0.3 -118.086 14 -48.2992 -19.5996 -48.2254 -19.5696 -48.2022 -19.5602 -48.1905 -19.5555 -48.1835 -19.5526 -48.1789 -19.5508 -48.1758 -19.5495 -48.1735 -19.5486 -48.1719 -19.5479 -48.1707 -19.5474 -48.1698 -19.5471 -48.1692 -19.5468 -48.1686 -19.5466 -48.1683 -19.5464 -48.168 -19.5463 -48.1677 -19.5462 -48.1675 -19.5461 -48.1674 -19.5461 -48.1673 -19.546 -48.1672 -19.546 -48.1671 -19.546 -48.1671 -19.546 -48.167 -19.5459 -48.167 -19.5459 -48.167 -19.5459 -48.167 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.167 -19.5459 -48.167 -19.5459 -48.167 -19.5459 -48.1671 -19.546 -48.1672 -19.546 -48.1674 -19.5461 -48.1678 -19.5463 -48.1685 -19.5465 -48.17 -19.5471 -48.1737 -19.5486 -48.1876 -19.5522 -48.2444 -19.5206 -48.61 -19.0452 -48.2444 -19.5206 -48.1876 -19.5522 -48.1737 -19.5486 -48.17 -19.5471 -48.1685 -19.5465 -48.1678 -19.5463 -48.1674 -19.5461 -48.1672 -19.546 -48.1671 -19.546 -48.167 -19.5459 -48.167 -19.5459 -48.167 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.1669 -19.5459 -48.167 -19.5459 -48.167 -19.5459 -48.167 -19.5459 -48.167 -19.5459 -48.1671 -19.546 -48.1671 -19.546 -48.1672 -19.546 -48.1673 -19.546 -48.1674 -19.5461 -48.1675 -19.5461 -48.1677 -19.5462 -48.168 -19.5463 -48.1683 -19.5464 -48.1686 -19.5466 -48.1692 -19.5468 -48.1698 -19.5471 -48.1707 -19.5474 -48.1719 -19.5479 -48.1735 -19.5486 -48.1758 -19.5495 -48.1789 -19.5508 -48.1835 -19.5526 -48.1905 -19.5555 -48.2022 -19.5602 -48.2254 -19.5696 -48.2992 -19.5996 
0.4 -118.086 14 -44.8886 26.4947 -44.8199 26.4542 -44.7984 26.4415 -44.7875 26.435 -44.781 26.4312 -44.7768 26.4287 -44.7738 26.427 -44.7718 26.4258 -44.7703 26.4249 -44.7691 26.4242 -44.7683 26.4237 -44.7677 26.4234 -44.7672 26.4231 -44.7668 26.4229 -44.7666 26.4227 -44.7663 26.4226 -44.7662 26.4225 -44.766 26.4224 -44.7659 26.4223 -44.7659 26.4223 -44.7658 26.4222 -44.7658 26.4222 -44.7657 26.4222 -44.7657 26.4222 -44.7657 26.4222 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7657 26.4222 -44.7657 26.4222 -44.7658 26.4222 -44.7659 26.4223 -44.7661 26.4224 -44.7664 26.4226 -44.7671 26.423 -44.7685 26.4238 -44.7721 26.4261 -44.7831 26.4374 -44.782 26.4904 -44.409 26.9368 -44.782 26.4904 -44.7831 26.4374 -44.7721 26.4261 -44.7685 26.4238 -44.7671 26.423 -44.7664 26.4226 -44.7661 26.4224 -44.7659 26.4223 -44.7658 26.4222 -44.7657 26.4222 -44.7657 26.4222 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7656 26.4221 -44.7657 26.4222 -44.7657 26.4222 -44.7657 26.4222 -44.7658 26.4222 -44.7658 26.4222 -44.7659 26.4223 -44.7659 26.4223 -44.766 26.4224 -44.7662 26.4225 -44.7663 26.4226 -44.7666 26.4227 -44.7668 26.4229 -44.7672 26.4231 -44.7677 26.4234 -44.7683 26.4237 -44.7691 26.4242 -44.7703 26.4249 -44.7718 26.4258 -44.7738 26.427 -44.7768 26.4287 -44.781 26.4312 -44.7875 26.435 -44.7984 26.4415 -44.8199 26.4542 -44.8886 26.4947 
0.5 -118.086 14 -6.18255 51.7564 -6.17309 51.6772 -6.17013 51.6524 -6.16863 51.6399 -6.16773 51.6324 -6.16715 51.6275 -6.16675 51.6241 -6.16646 51.6217 -6.16625 51.62 -6.1661 51.6187 -6.16599 51.6177 -6.1659 51.617 -6.16584 51.6165 -6.16578 51.6161 -6.16575 51.6157 -6.16572 51.6155 -6.16569 51.6153 -6.16568 51.6151 -6.16566 51.615 -6.16565 51.6149 -6.16564 51.6149 -6.16563 51.6148 -6.16563 51.6148 -6.16563 51.6147 -6.16562 51.6147 -6.16562 51.6147 -6.16562 51.6147 -6.16562 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16562 51.6146 -6.16562 51.6147 -6.16562 51.6147 -6.16563 51.6148 -6.16564 51.6148 -6.16565 51.615 -6.16568 51.6152 -6.16573 51.6156 -6.16582 51.6164 -6.16602 51.6181 -6.16634 51.6227 -6.16125 51.6387 -6.12569 51.665 -5.62866 51.4086 -6.12569 51.665 -6.16125 51.6387 -6.16634 51.6227 -6.16602 51.6181 -6.16582 51.6164 -6.16573 51.6156 -6.16568 51.6152 -6.16565 51.615 -6.16564 51.6148 -6.16563 51.6148 -6.16562 51.6147 -6.16562 51.6147 -6.16562 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16561 51.6146 -6.16562 51.6146 -6.16562 51.6147 -6.16562 51.6147 -6.16562 51.6147 -6.16563 51.6147 -6.16563 51.6148 -6.16563 51.6148 -6.16564 51.6149 -6.16565 51.6149 -6.16566 51.615 -6.16568 51.6151 -6.16569 51.6153 -6.16572 51.6155 -6.16575 51.6157 -6.16578 51.6161 -6.16584 51.6165 -6.1659 51.617 -6.16599 51.6177 -6.1661 51.6187 -6.16625 51.62 -6.16646 51.6217 -6.16675 51.6241 -6.16715 51.6275 -6.16773 51.6324 -6.16863 51.6399 -6.17013 51.6524 -6.17309 51.6772 -6.18255 51.7564 
0.6 -118.086 14 37.3847 36.3226 37.3275 36.2671 37.3096 36.2496 37.3005 36.2408 37.2951 36.2356 37.2916 36.2321 37.2892 36.2298 37.2874 36.2281 37.2862 36.2269 37.2853 36.226 37.2846 36.2253 37.284 36.2248 37.2836 36.2244 37.2833 36.2241 37.2831 36.2239 37.2829 36.2237 37.2828 36.2236 37.2827 36.2235 37.2826 36.2234 37.2825 36.2233 37.2825 36.2233 37.2824 36.2232 37.2824 36.2232 37.2824 36.2232 37.2824 36.2232 37.2823 36.2232 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2824 36.2232 37.2824 36.2232 37.2825 36.2233 37.2826 36.2234 37.2827 36.2235 37.283 36.2238 37.2836 36.2244 37.2849 36.2256 37.2889 36.2288 37.306 36.2317 37.3509 36.2253 37.2161 35.7093 37.3509 36.2253 37.306 36.2317 37.2889 36.2288 37.2849 36.2256 37.2836 36.2244 37.283 36.2238 37.2827 36.2235 37.2826 36.2234 37.2825 36.2233 37.2824 36.2232 37.2824 36.2232 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2231 37.2823 36.2232 37.2824 36.2232 37.2824 36.2232 37.2824 36.2232 37.2824 36.2232 37.2825 36.2233 37.2825 36.2233 37.2826 36.2234 37.2827 36.2235 37.2828 36.2236 37.2829 36.2237 37.2831 36.2239 37.2833 36.2241 37.2836 36.2244 37.284 36.2248 37.2846 36.2253 37.2853 36.226 37.2862 36.2269 37.2874 36.2281 37.2892 36.2298 37.2916 36.2321 37.2951 36.2356 37.3005 36.2408 37.3096 36.2496 37.3275 36.2671 37.3847 36.3226 
0.7 -118.086 14 51.5568 -7.67127 51.4779 -7.65954 51.4532 -7.65586 51.4407 -7.654 51.4333 -7.65289 51.4284 -7.65216 51.425 -7.65167 51.4226 -7.65131 51.4209 -7.65105 51.4196 -7.65086 51.4187 -7.65072 51.418 -7.65062 51.4174 -7.65053 51.417 -7.65047 51.4167 -7.65042 51.4164 -7.65039 51.4162 -7.65036 51.4161 -7.65034 51.416 -7.65032 51.4159 -7.6503 51.4158 -7.65029 51.4158 -7.65029 51.4157 -7.65028 51.4157 -7.65027 51.4156 -7.65027 51.4156 -7.65027 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65027 51.4157 -7.65027 51.4157 -7.65028 51.4158 -7.65029 51.4159 -7.65031 51.4162 -7.65035 51.4166 -7.65041 51.4174 -7.65054 51.4193 -7.65085 51.4247 -7.65267 51.4351 -7.66623 51.4649 -7.71681 50.9608 -7.69986 51.4649 -7.71681 51.4351 -7.66623 51.4247 -7.65267 51.4193 -7.65085 51.4174 -7.65054 51.4166 -7.65041 51.4162 -7.65035 51.4159 -7.65031 51.4158 -7.65029 51.4157 -7.65028 51.4157 -7.65027 51.4156 -7.65027 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65026 51.4156 -7.65027 51.4156 -7.65027 51.4157 -7.65027 51.4157 -7.65028 51.4158 -7.65029 51.4158 -7.65029 51.4159 -7.6503 51.416 -7.65032 51.4161 -7.65034 51.4162 -7.65036 51.4164 -7.65039 51.4167 -7.65042 51.417 -7.65047 51.4174 -7.65053 51.418 -7.65062 51.4187 -7.65072 51.4196 -7.65086 51.4209 -7.65105 51.4226 -7.65131 51.425 -7.65167 51.4284 -7.65216 51.4333 -7.65289 51.4407 -7.654 51.4532 -7.65586 51.4779 -7.65954 51.5568 -7.67127 
0.8 -118.086 17 25.1903 -45.6334 25.1518 -45.5636 25.1397 -45.5417 25.1336 -45.5307 25.1299 -45.524 25.1275 -45.5197 25.1259 -45.5168 25.1247 -45.5147 25.1239 -45.5131 25.1233 -45.512 25.1228 -45.5112 25.1225 -45.5105 25.1222 -45.51 25.122 -45.5097 25.1218 -45.5094 25.1217 -45.5092 25.1216 -45.509 25.1215 -45.5088 25.1215 -45.5087 25.1214 -45.5087 25.1214 -45.5086 25.1214 -45.5086 25.1213 -45.5085 25.1213 -45.5085 25.1213 -45.5085 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5085 25.1213 -45.5085 25.1214 -45.5086 25.1215 -45.5087 25.1216 -45.5089 25.1218 -45.5093 25.1222 -45.5101 25.1232 -45.512 25.1245 -45.518 25.1184 -45.5331 25.0773 -45.6004 24.988 -45.1355 25.0773 -45.6004 25.1184 -45.5331 25.1245 -45.518 25.1232 -45.512 25.1222 -45.5101 25.1218 -45.5093 25.1216 -45.5089 25.1215 -45.5087 25.1214 -45.5086 25.1213 -45.5085 25.1213 -45.5085 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5084 25.1213 -45.5085 25.1213 -45.5085 25.1213 -45.5085 25.1214 -45.5086 25.1214 -45.5086 25.1214 -45.5087 25.1215 -45.5087 25.1215 -45.5088 25.1216 -45.509 25.1217 -45.5092 25.1218 -45.5094 25.122 -45.5097 25.1222 -45.51 25.1225 -45.5105 25.1228 -45.5112 25.1233 -45.512 25.1239 -45.5131 25.1247 -45.5147 25.1259 -45.5168 25.1275 -45.5197 25.1299 -45.524 25.1336 -45.5307 25.1397 -45.5417 25.1518 -45.5636 25.1903 -45.6334 
0.9 -118.086 18 -20.9832 -47.7144 -20.9511 -47.6415 -20.941 -47.6186 -20.936 -47.607 -20.9329 -47.6001 -20.9309 -47.5956 -20.9296 -47.5925 -20.9286 -47.5903 -20.9279 -47.5887 -20.9274 -47.5875 -20.927 -47.5866 -20.9267 -47.5859 -20.9265 -47.5854 -20.9263 -47.585 -20.9262 -47.5847 -20.9261 -47.5845 -20.926 -47.5843 -20.9259 -47.5842 -20.9259 -47.5841 -20.9259 -47.584 -20.9258 -47.5839 -20.9258 -47.5839 -20.9258 -47.5838 -20.9258 -47.5838 -20.9258 -47.5838 -20.9258 -47.5838 -20.9257 -47.5838 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9258 -47.5838 -20.9258 -47.5838 -20.9258 -47.5839 -20.9258 -47.5839 -20.9259 -47.5841 -20.926 -47.5843 -20.9262 -47.5847 -20.9266 -47.5856 -20.9276 -47.5876 -20.9325 -47.5922 -20.9474 -47.5955 -21.0474 -47.5786 -20.6437 -47.4007 -21.0474 -47.5786 -20.9474 -47.5955 -20.9325 -47.5922 -20.9276 -47.5876 -20.9266 -47.5856 -20.9262 -47.5847 -20.926 -47.5843 -20.9259 -47.5841 -20.9258 -47.5839 -20.9258 -47.5839 -20.9258 -47.5838 -20.9257 -47.5838 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5837 -20.9257 -47.5838 -20.9258 -47.5838 -20.9258 -47.5838 -20.9258 -47.5838 -20.9258 -47.5838 -20.9258 -47.5839 -20.9258 -47.5839 -20.9259 -47.584 -20.9259 -47.5841 -20.9259 -47.5842 -20.926 -47.5843 -20.9261 -47.5845 -20.9262 -47.5847 -20.9263 -47.585 -20.9265 -47.5854 -20.9267 -47.5859 -20.927 -47.5866 -20.9274 -47.5875 -20.9279 -47.5887 -20.9286 -47.5903 -20.9296 -47.5925 -20.9309 -47.5956 -20.9329 -47.6001 -20.936 -47.607 -20.941 -47.6186 -20.9511 -47.6415 -20.9832 -47.7144 
1 -118.086 20 -50.6578 -12.278 -50.5804 -12.2592 -50.556 -12.2533 -50.5438 -12.2503 -50.5364 -12.2485 -50.5316 -12.2474 -50.5284 -12.2466 -50.526 -12.246 -50.5243 -12.2456 -50.5231 -12.2453 -50.5221 -12.2451 -50.5214 -12.2449 -50.5209 -12.2448 -50.5205 -12.2447 -50.5202 -12.2446 -50.5199 -12.2445 -50.5197 -12.2445 -50.5196 -12.2445 -50.5195 -12.2444 -50.5194 -12.2444 -50.5193 -12.2444 -50.5192 -12.2444 -50.5192 -12.2444 -50.5192 -12.2444 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5192 -12.2444 -50.5193 -12.2444 -50.5194 -12.2444 -50.5197 -12.2445 -50.5202 -12.2446 -50.5211 -12.2448 -50.5236 -12.2451 -50.5304 -12.2431 -50.5425 -12.234 -50.5619 -12.1117 -50.3172 -12.4385 -50.5619 -12.1117 -50.5425 -12.234 -50.5304 -12.2431 -50.5236 -12.2451 -50.5211 -12.2448 -50.5202 -12.2446 -50.5197 -12.2445 -50.5194 -12.2444 -50.5193 -12.2444 -50.5192 -12.2444 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5191 -12.2443 -50.5192 -12.2444 -50.5192 -12.2444 -50.5192 -12.2444 -50.5193 -12.2444 -50.5194 -12.2444 -50.5195 -12.2444 -50.5196 -12.2445 -50.5197 -12.2445 -50.5199 -12.2445 -50.5202 -12.2446 -50.5205 -12.2447 -50.5209 -12.2448 -50.5214 -12.2449 -50.5221 -12.2451 -50.5231 -12.2453 -50.5243 -12.2456 -50.526 -12.246 -50.5284 -12.2466 -50.5316 -12.2474 -50.5364 -12.2485 -50.5438 -12.2503 -50.556 -12.2533 -50.5804 -12.2592 -50.6578 -12.278 
