t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 99 1 99 1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 -100 0 -98 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
1.1 99 1 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 51.4724 -85.7356 50.443 -84.0209 
1.2 99 1 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 -39.8388 -91.7217 -39.042 -89.8873 
1.3 99 1 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 -97.7907 -20.9041 -95.8349 -20.486 
1.4 99 1 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 -73.8569 67.4178 -72.3798 66.0694 
1.5 99 1 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 11.9214 99.2869 11.683 97.3011 
1.6 99 1 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 87.7173 48.0174 85.963 47.0571 
1.7 99 1 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 90.0625 -43.4597 88.2612 -42.5905 
1.8 99 1 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 16.9932 -98.5456 16.6534 -96.5747 
1.9 99 1 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 -70.3054 -71.1136 -68.8993 -69.6913 
2 99 1 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 -98.7334 15.8658 -96.7587 15.5485 
2.1 99 1 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 -44.4862 89.5599 -43.5965 87.7687 
2.2 99 1 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 47.0118 88.2604 46.0715 86.4952 
