t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -113.955 10 -110.598 10 40.8227 0 40.7451 0 40.7234 0 40.7146 0 40.7107 0 40.7087 0 40.7078 0 40.7073 0 40.7071 0 40.7069 0 40.7069 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7069 0 40.7071 0 40.7076 0 40.7092 0 40.7162 0 40.7774 0 41.5391 0 40.7774 0 40.7162 0 40.7092 0 40.7076 0 40.7071 0 40.7069 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7068 0 40.7069 0 40.7069 0 40.7071 0 40.7073 0 40.7078 0 40.7087 0 40.7107 0 40.7146 0 40.7234 0 40.7451 0 40.8227 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -110.598 10 -28.4452 -29.2808 -28.3911 -29.2252 -28.376 -29.2096 -28.3699 -29.2033 -28.3671 -29.2004 -28.3657 -29.1991 -28.3651 -29.1984 -28.3647 -29.198 -28.3646 -29.1978 -28.3645 -29.1977 -28.3644 -29.1977 -28.3644 -29.1977 -28.3644 -29.1977 -28.3644 -29.1977 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1977 -28.3644 -29.1977 -28.3645 -29.1977 -28.3646 -29.1979 -28.3649 -29.1982 -28.3661 -29.1994 -28.3711 -29.2045 -28.4225 -29.2346 -29.1274 -29.5171 -28.4225 -29.2346 -28.3711 -29.2045 -28.3661 -29.1994 -28.3649 -29.1982 -28.3646 -29.1979 -28.3645 -29.1977 -28.3644 -29.1977 -28.3644 -29.1977 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1976 -28.3644 -29.1977 -28.3644 -29.1977 -28.3644 -29.1977 -28.3644 -29.1977 -28.3645 -29.1977 -28.3646 -29.1978 -28.3647 -29.198 -28.3651 -29.1984 -28.3657 -29.1991 -28.3671 -29.2004 -28.3699 -29.2033 -28.376 -29.2096 -28.3911 -29.2252 -28.4452 -29.2808 
0.2 -110.598 10 -1.18167 40.8056 -1.17942 40.728 -1.17879 40.7063 -1.17854 40.6975 -1.17843 40.6935 -1.17837 40.6916 -1.17834 40.6907 -1.17833 40.6902 -1.17832 40.6899 -1.17832 40.6898 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17832 40.6898 -1.17832 40.69 -1.17834 40.6905 -1.17838 40.6922 -1.17835 40.6998 -1.15269 40.7484 -0.608374 41.2682 -1.15269 40.7484 -1.17835 40.6998 -1.17838 40.6922 -1.17834 40.6905 -1.17832 40.69 -1.17832 40.6898 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17831 40.6897 -1.17832 40.6898 -1.17832 40.6899 -1.17833 40.6902 -1.17834 40.6907 -1.17837 40.6916 -1.17843 40.6935 -1.17854 40.6975 -1.17879 40.7063 -1.17942 40.728 -1.18167 40.8056 
0.3 -110.598 10 30.0919 -27.5856 30.0347 -27.5331 30.0187 -27.5185 30.0122 -27.5125 30.0093 -27.5099 30.0079 -27.5086 30.0072 -27.5079 30.0068 -27.5076 30.0066 -27.5074 30.0065 -27.5073 30.0065 -27.5073 30.0064 -27.5073 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0065 -27.5073 30.0065 -27.5073 30.0066 -27.5074 30.007 -27.5078 30.0083 -27.509 30.0138 -27.5151 30.0203 -27.5631 29.7132 -28.2382 30.0203 -27.5631 30.0138 -27.5151 30.0083 -27.509 30.007 -27.5078 30.0066 -27.5074 30.0065 -27.5073 30.0065 -27.5073 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5072 30.0064 -27.5073 30.0065 -27.5073 30.0065 -27.5073 30.0066 -27.5074 30.0068 -27.5076 30.0072 -27.5079 30.0079 -27.5086 30.0093 -27.5099 30.0122 -27.5125 30.0187 -27.5185 30.0347 -27.5331 30.0919 -27.5856 
0.4 -110.598 10 -40.7542 -2.36244 -40.6767 -2.35795 -40.655 -2.35669 -40.6462 -2.35618 -40.6423 -2.35595 -40.6404 -2.35584 -40.6394 -2.35579 -40.6389 -2.35576 -40.6387 -2.35574 -40.6385 -2.35573 -40.6385 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6385 -2.35573 -40.6387 -2.35575 -40.6393 -2.35578 -40.6411 -2.35586 -40.65 -2.35465 -40.6823 -2.3273 -40.6495 -1.60144 -40.6823 -2.3273 -40.65 -2.35465 -40.6411 -2.35586 -40.6393 -2.35578 -40.6387 -2.35574 -40.6385 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6384 -2.35573 -40.6385 -2.35573 -40.6385 -2.35573 -40.6387 -2.35574 -40.6389 -2.35576 -40.6394 -2.35579 -40.6404 -2.35584 -40.6423 -2.35595 -40.6462 -2.35618 -40.655 -2.35669 -40.6767 -2.35795 -40.7542 -2.36244 
0.5 -110.598 10 26.7028 30.8778 26.6521 30.8191 26.6378 30.8027 26.6321 30.7961 26.6295 30.793 26.6283 30.7916 26.6276 30.7909 26.6273 30.7905 26.6271 30.7903 26.6271 30.7902 26.627 30.7902 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7902 26.6272 30.7904 26.6275 30.7908 26.6289 30.7923 26.6371 30.7972 26.678 30.8038 26.9119 30.1358 26.678 30.8038 26.6371 30.7972 26.6289 30.7923 26.6275 30.7908 26.6272 30.7904 26.627 30.7902 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7901 26.627 30.7902 26.6271 30.7902 26.6271 30.7903 26.6273 30.7905 26.6276 30.7909 26.6283 30.7916 26.6295 30.793 26.6321 30.7961 26.6378 30.8027 26.6521 30.8191 26.7028 30.8778 
0.6 -110.598 10 3.5413 -40.6686 3.53457 -40.5913 3.53268 -40.5697 3.53192 -40.561 3.53158 -40.557 3.53141 -40.5551 3.53133 -40.5541 3.53129 -40.5536 3.53127 -40.5534 3.53125 -40.5533 3.53125 -40.5532 3.53124 -40.5532 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53125 -40.5532 3.53125 -40.5532 3.53127 -40.5534 3.53132 -40.554 3.53136 -40.5563 3.52802 -40.5656 3.50165 -40.6075 3.04997 -40.0917 3.50165 -40.6075 3.52802 -40.5656 3.53136 -40.5563 3.53132 -40.554 3.53127 -40.5534 3.53125 -40.5532 3.53125 -40.5532 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5531 3.53124 -40.5532 3.53125 -40.5532 3.53125 -40.5533 3.53127 -40.5534 3.53129 -40.5536 3.53133 -40.5541 3.53141 -40.5551 3.53158 -40.557 3.53192 -40.561 3.53268 -40.5697 3.53457 -40.5913 3.5413 -40.6686 
0.7 -110.598 10 -31.6379 25.7977 -31.5778 25.7486 -31.5609 25.7349 -31.5542 25.7294 -31.5511 25.7269 -31.5496 25.7257 -31.5489 25.7251 -31.5485 25.7247 -31.5483 25.7246 -31.5482 25.7245 -31.5481 25.7245 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5482 25.7245 -31.5483 25.7246 -31.5488 25.725 -31.5505 25.7268 -31.5541 25.7363 -31.5637 25.8009 -30.9743 25.5027 -31.5637 25.8009 -31.5541 25.7363 -31.5505 25.7268 -31.5488 25.725 -31.5483 25.7246 -31.5482 25.7245 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7244 -31.5481 25.7245 -31.5482 25.7245 -31.5483 25.7246 -31.5485 25.7247 -31.5489 25.7251 -31.5496 25.7257 -31.5511 25.7269 -31.5542 25.7294 -31.5609 25.7349 -31.5778 25.7486 -31.6379 25.7977 
0.8 -110.598 12 40.5491 4.71718 40.472 4.70822 40.4504 4.7057 40.4417 4.70469 40.4378 4.70423 40.4359 4.70401 40.4349 4.7039 40.4345 4.70385 40.4342 4.70382 40.4341 4.7038 40.434 4.70379 40.434 4.70379 40.434 4.70379 40.4339 4.70379 40.4339 4.70379 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70379 40.434 4.70379 40.434 4.70379 40.4341 4.7038 40.4343 4.70383 40.435 4.70389 40.4377 4.70369 40.4468 4.69907 40.5044 4.63549 39.8737 4.68905 40.5044 4.63549 40.4468 4.69907 40.4377 4.70369 40.435 4.70389 40.4343 4.70383 40.4341 4.7038 40.434 4.70379 40.434 4.70379 40.4339 4.70379 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70378 40.4339 4.70379 40.4339 4.70379 40.434 4.70379 40.434 4.70379 40.434 4.70379 40.4341 4.7038 40.4342 4.70382 40.4345 4.70385 40.4349 4.7039 40.4359 4.70401 40.4378 4.70423 40.4417 4.70469 40.4504 4.7057 40.472 4.70822 40.5491 4.71718 
0.9 -110.598 14 -24.871 -32.3716 -24.8237 -32.31 -24.8105 -32.2928 -24.8052 -32.2858 -24.8027 -32.2827 -24.8016 -32.2812 -24.801 -32.2804 -24.8007 -32.28 -24.8005 -32.2798 -24.8005 -32.2797 -24.8004 -32.2797 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2797 -24.8005 -32.2797 -24.8006 -32.2799 -24.8011 -32.2805 -24.8034 -32.2822 -24.8135 -32.2858 -24.9168 -32.2519 -24.3401 -32.0735 -24.9168 -32.2519 -24.8135 -32.2858 -24.8034 -32.2822 -24.8011 -32.2805 -24.8006 -32.2799 -24.8005 -32.2797 -24.8004 -32.2797 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2796 -24.8004 -32.2797 -24.8005 -32.2797 -24.8005 -32.2798 -24.8007 -32.28 -24.801 -32.2804 -24.8016 -32.2812 -24.8027 -32.2827 -24.8052 -32.2858 -24.8105 -32.2928 -24.8237 -32.31 -24.871 -32.3716 
1 -110.598 14 -5.88905 40.3956 -5.87785 40.3188 -5.87472 40.2973 -5.87346 40.2887 -5.87288 40.2847 -5.87261 40.2828 -5.87247 40.2819 -5.8724 40.2814 -5.87236 40.2812 -5.87234 40.281 -5.87233 40.281 -5.87233 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87233 40.2809 -5.87233 40.2809 -5.87234 40.281 -5.87238 40.2813 -5.87244 40.2821 -5.87178 40.2852 -5.86704 40.2965 -5.73634 40.3173 -6.17982 39.9545 -5.73634 40.3173 -5.86704 40.2965 -5.87178 40.2852 -5.87244 40.2821 -5.87238 40.2813 -5.87234 40.281 -5.87233 40.2809 -5.87233 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87232 40.2809 -5.87233 40.2809 -5.87233 40.281 -5.87234 40.281 -5.87236 40.2812 -5.8724 40.2814 -5.87247 40.2819 -5.87261 40.2828 -5.87288 40.2847 -5.87346 40.2887 -5.87472 40.2973 -5.87785 40.3188 -5.88905 40.3956 
