t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -189.452 6 -188.255 6 91.2146 0 91.1781 0 91.1745 0 91.1739 0 91.1738 0 91.1738 0 91.1738 0 91.1738 0 91.1738 0 91.1738 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1738 0 91.1738 0 91.1738 0 91.1738 0 91.1738 0 91.1739 0 91.1744 0 91.1784 0 91.2479 0 91.341 0 91.2479 0 91.1784 0 91.1744 0 91.1739 0 91.1738 0 91.1738 0 91.1738 0 91.1738 0 91.1738 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1737 0 91.1738 0 91.1738 0 91.1738 0 91.1738 0 91.1738 0 91.1738 0 91.1739 0 91.1745 0 91.1781 0 91.2146 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -188.255 6 89.5513 17.3389 89.5155 17.332 89.512 17.3313 89.5114 17.3312 89.5113 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5113 17.3311 89.5119 17.3313 89.5165 17.3319 89.5758 17.2978 89.654 17.2486 89.5758 17.2978 89.5165 17.3319 89.5119 17.3313 89.5113 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5112 17.3311 89.5113 17.3311 89.5114 17.3312 89.512 17.3313 89.5155 17.332 89.5513 17.3389 
0.2 -188.255 6 84.6222 34.0456 84.5883 34.0319 84.585 34.0306 84.5845 34.0304 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5844 34.0304 84.585 34.0306 84.5911 34.0312 84.6239 33.9748 84.663 33.8935 84.6239 33.9748 84.5911 34.0312 84.585 34.0306 84.5844 34.0304 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5843 34.0303 84.5845 34.0304 84.585 34.0306 84.5883 34.0319 84.6222 34.0456 
0.3 -188.255 6 76.6071 49.5109 76.5764 49.491 76.5734 49.4891 76.5729 49.4888 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5729 49.4888 76.5737 49.4891 76.5817 49.4883 76.5821 49.4281 76.5721 49.3422 76.5821 49.4281 76.5817 49.4883 76.5737 49.4891 76.5729 49.4888 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5728 49.4887 76.5729 49.4888 76.5734 49.4891 76.5764 49.491 76.6071 49.5109 
0.4 -188.255 6 65.7984 63.1707 65.772 63.1454 65.7695 63.1429 65.769 63.1425 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.769 63.1425 65.7701 63.143 65.7794 63.1391 65.7533 63.0925 65.7019 63.029 65.7533 63.0925 65.7794 63.1391 65.7701 63.143 65.769 63.1425 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.7689 63.1424 65.769 63.1425 65.7695 63.1429 65.772 63.1454 65.7984 63.1707 
0.5 -188.255 6 52.5903 74.5269 52.5692 74.4971 52.5672 74.4941 52.5668 74.4936 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5669 74.4937 52.5683 74.4943 52.5774 74.4861 52.5385 74.4623 52.4665 74.4383 52.5385 74.4623 52.5774 74.4861 52.5683 74.4943 52.5669 74.4937 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5667 74.4935 52.5668 74.4936 52.5672 74.4941 52.5692 74.4971 52.5903 74.5269 
0.6 -188.255 6 37.4645 83.1652 37.4495 83.1319 37.448 83.1287 37.4477 83.1281 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4479 83.1282 37.45 83.1286 37.4561 83.116 37.4192 83.1143 37.352 83.1314 37.4192 83.1143 37.4561 83.116 37.45 83.1286 37.4479 83.1282 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.128 37.4477 83.1281 37.448 83.1287 37.4494 83.1319 37.4645 83.1652 
0.7 -188.255 8 20.9724 88.7706 20.964 88.735 20.9632 88.7316 20.9631 88.731 20.963 88.7309 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7309 20.9633 88.7312 20.9661 88.7311 20.9668 88.7155 20.9415 88.7274 20.8992 88.7733 20.9415 88.7274 20.9668 88.7155 20.9661 88.7311 20.9633 88.7312 20.963 88.7309 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7308 20.963 88.7309 20.9631 88.731 20.9632 88.7316 20.964 88.735 20.9724 88.7706 
0.8 -188.255 10 3.71553 91.1386 3.71404 91.1021 3.71389 91.0985 3.71387 91.0979 3.71387 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71388 91.0978 3.71426 91.0982 3.71773 91.0971 3.71161 91.0818 3.69934 91.0965 3.69037 91.1512 3.69934 91.0965 3.71161 91.0818 3.71773 91.0971 3.71426 91.0982 3.71388 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71386 91.0978 3.71387 91.0978 3.71387 91.0979 3.71389 91.0985 3.71404 91.1021 3.71553 91.1386 
0.9 -188.255 10 -13.6769 90.183 -13.6715 90.1468 -13.6709 90.1433 -13.6708 90.1427 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1427 -13.6702 90.1431 -13.6665 90.1404 -13.6788 90.1289 -13.683 90.1395 -13.663 90.1836 -13.683 90.1395 -13.6788 90.1289 -13.6665 90.1404 -13.6702 90.1431 -13.6708 90.1427 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1426 -13.6708 90.1427 -13.6709 90.1433 -13.6715 90.1468 -13.6769 90.183 
1 -188.255 10 -30.5707 85.9386 -30.5585 85.9042 -30.5573 85.9008 -30.5571 85.9002 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9002 -30.5561 85.9006 -30.553 85.8961 -30.5687 85.8912 -30.5716 85.8966 -30.536 85.9183 -30.5716 85.8966 -30.5687 85.8912 -30.553 85.8961 -30.5561 85.9006 -30.557 85.9002 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.557 85.9001 -30.5571 85.9002 -30.5573 85.9008 -30.5585 85.9042 -30.5707 85.9386 
