t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -106.876 7 -106.56 7 0.835165 0.928686 0.94908 0.954141 0.955469 0.955829 0.955928 0.955956 0.955964 0.955966 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955967 0.955966 0.955964 0.955956 0.955928 0.955829 0.955469 0.954141 0.94908 0.928686 0.835165 95.4392 0 95.5286 0 95.548 0 95.5529 0 95.5542 0 95.5545 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5547 0 95.5548 0 95.5554 0 95.5602 0 95.6408 0 95.5602 0 95.5554 0 95.5548 0 95.5547 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5546 0 95.5545 0 95.5542 0 95.5529 0 95.548 0 95.5286 0 95.4392 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -106.56 7 -77.895 55.1453 -77.968 55.1969 -77.9839 55.2082 -77.9878 55.211 -77.9889 55.2117 -77.9892 55.2119 -77.9892 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9894 55.2121 -77.9899 55.2124 -77.994 55.2154 -78.0369 55.2834 -77.994 55.2154 -77.9899 55.2124 -77.9894 55.2121 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9893 55.212 -77.9892 55.212 -77.9892 55.2119 -77.9889 55.2117 -77.9878 55.211 -77.9839 55.2082 -77.968 55.1969 -77.895 55.1453 
0.2 -106.56 7 31.7127 -90.0163 31.7424 -90.1006 31.7489 -90.119 31.7505 -90.1236 31.7509 -90.1248 31.751 -90.1251 31.751 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1253 31.7511 -90.1254 31.7513 -90.126 31.7529 -90.1315 31.7184 -90.2038 31.7529 -90.1315 31.7513 -90.126 31.7511 -90.1254 31.7511 -90.1253 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.7511 -90.1252 31.751 -90.1252 31.751 -90.1251 31.7509 -90.1248 31.7505 -90.1236 31.7489 -90.119 31.7424 -90.1006 31.7127 -90.0163 
0.3 -106.56 7 26.1288 91.7928 26.1533 91.8788 26.1587 91.8975 26.16 91.9022 26.1603 91.9034 26.1604 91.9037 26.1605 91.9038 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.904 26.1607 91.9047 26.1637 91.9107 26.2426 91.9201 26.1637 91.9107 26.1607 91.9047 26.1605 91.904 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9039 26.1605 91.9038 26.1604 91.9037 26.1603 91.9034 26.16 91.9022 26.1587 91.8975 26.1533 91.8788 26.1288 91.7928 
0.4 -106.56 7 -74.3641 -59.8216 -74.4337 -59.8776 -74.4489 -59.8898 -74.4527 -59.8928 -74.4537 -59.8936 -74.454 -59.8939 -74.454 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.894 -74.4542 -59.894 -74.4548 -59.8945 -74.4623 -59.897 -74.5118 -59.8359 -74.4623 -59.897 -74.4548 -59.8945 -74.4542 -59.894 -74.4541 -59.894 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.4541 -59.8939 -74.454 -59.8939 -74.454 -59.8939 -74.4537 -59.8936 -74.4527 -59.8928 -74.4489 -59.8898 -74.4337 -59.8776 -74.3641 -59.8216 
0.5 -106.56 7 95.2593 5.85684 95.3485 5.86232 95.368 5.86352 95.3728 5.86382 95.3741 5.8639 95.3744 5.86392 95.3745 5.86392 95.3746 5.86392 95.3746 5.86392 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3747 5.86393 95.3757 5.86392 95.3837 5.85942 95.3588 5.78592 95.3837 5.85942 95.3757 5.86392 95.3747 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86393 95.3746 5.86392 95.3746 5.86392 95.3745 5.86392 95.3744 5.86392 95.3741 5.8639 95.3728 5.86382 95.368 5.86352 95.3485 5.86232 95.2593 5.85684 
0.6 -106.56 7 -81.1323 50.2612 -81.2083 50.3082 -81.2249 50.3185 -81.229 50.3211 -81.2301 50.3217 -81.2304 50.3219 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2306 50.3221 -81.2315 50.3228 -81.2336 50.3333 -81.1594 50.3512 -81.2336 50.3333 -81.2315 50.3228 -81.2306 50.3221 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2305 50.322 -81.2304 50.3219 -81.2301 50.3217 -81.229 50.3211 -81.2249 50.3185 -81.2083 50.3082 -81.1323 50.2612 
0.7 -106.56 7 37.177 -87.9006 37.2118 -87.9829 37.2194 -88.0009 37.2213 -88.0053 37.2218 -88.0065 37.2219 -88.0068 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.007 37.222 -88.0071 37.2222 -88.0084 37.2145 -88.018 37.1608 -87.9658 37.2145 -88.018 37.2222 -88.0084 37.222 -88.0071 37.2219 -88.007 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0069 37.2219 -88.0068 37.2218 -88.0065 37.2213 -88.0053 37.2194 -88.0009 37.2118 -87.9829 37.177 -87.9006 
0.8 -106.56 7 20.4466 93.2233 20.4657 93.3106 20.4699 93.3296 20.4709 93.3344 20.4712 93.3356 20.4713 93.3359 20.4713 93.336 20.4713 93.336 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4714 93.3363 20.4723 93.3376 20.4862 93.3374 20.471 93.2658 20.4862 93.3374 20.4723 93.3376 20.4714 93.3363 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.3361 20.4713 93.336 20.4713 93.336 20.4713 93.3359 20.4712 93.3356 20.4709 93.3344 20.4699 93.3296 20.4657 93.3106 20.4466 93.2233 
0.9 -106.56 7 -70.5529 -64.2723 -70.619 -64.3325 -70.6334 -64.3456 -70.637 -64.3489 -70.6379 -64.3497 -70.6381 -64.35 -70.6382 -64.35 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6383 -64.3501 -70.6383 -64.3501 -70.6385 -64.3502 -70.6404 -64.3505 -70.6498 -64.3381 -70.5827 -64.3134 -70.6498 -64.3381 -70.6404 -64.3505 -70.6385 -64.3502 -70.6383 -64.3501 -70.6383 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.3501 -70.6382 -64.35 -70.6381 -64.35 -70.6379 -64.3497 -70.637 -64.3489 -70.6334 -64.3456 -70.619 -64.3325 -70.5529 -64.2723 
1 -106.56 7 94.7203 11.6916 94.8091 11.7025 94.8284 11.7049 94.8332 11.7055 94.8345 11.7057 94.8348 11.7057 94.8349 11.7057 94.8349 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.8353 11.7057 94.8371 11.7043 94.8324 11.6876 94.7772 11.73 94.8324 11.6876 94.8371 11.7043 94.8353 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.835 11.7057 94.8349 11.7057 94.8349 11.7057 94.8348 11.7057 94.8345 11.7057 94.8332 11.7055 94.8284 11.7049 94.8091 11.7025 94.7203 11.6916 
