t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -100.023 4 -96.0629 4 9.97026 0 9.96061 0 9.96037 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96041 0 9.96536 0 10.9503 0 9.96536 0 9.96041 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96036 0 9.96037 0 9.96061 0 9.97026 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -96.0629 4 4.02745 9.12062 4.02355 9.11179 4.02346 9.11157 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02348 9.11161 4.02627 9.11557 4.74411 9.78963 4.02627 9.11557 4.02348 9.11161 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11156 4.02346 9.11157 4.02355 9.11179 4.02745 9.12062 
0.2 -96.0629 4 -6.7165 7.36848 -6.71 7.36135 -6.70984 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70987 7.36121 -6.71155 7.36548 -6.6497 8.34764 -6.71155 7.36548 -6.70987 7.36121 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70983 7.36117 -6.70984 7.36117 -6.71 7.36135 -6.7165 7.36848 
0.3 -96.0629 4 -9.45366 -3.16766 -9.44451 -3.1646 -9.44428 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44433 -3.16453 -9.4486 -3.16395 -10.0752 -2.40639 -9.4486 -3.16395 -9.44433 -3.16453 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44427 -3.16452 -9.44428 -3.16452 -9.44451 -3.1646 -9.45366 -3.16766 
0.4 -96.0629 4 -0.921043 -9.9276 -0.920151 -9.91799 -0.920129 -9.91775 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920129 -9.91774 -0.920142 -9.9178 -0.922408 -9.92144 -1.8964 -9.79829 -0.922408 -9.92144 -0.920142 -9.9178 -0.920129 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920128 -9.91774 -0.920129 -9.91775 -0.920151 -9.91799 -0.921043 -9.9276 
0.5 -96.0629 4 8.70954 -4.85276 8.70111 -4.84806 8.7009 -4.84795 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70094 -4.84799 8.70377 -4.85193 7.91088 -5.42784 8.70377 -4.85193 8.70094 -4.84799 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.70089 -4.84794 8.7009 -4.84795 8.70111 -4.84806 8.70954 -4.85276 
0.6 -96.0629 4 7.9574 6.00709 7.94969 6.00127 7.9495 6.00113 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.94956 6.00115 7.95567 6.00215 7.7723 5.04167 7.95567 6.00215 7.94956 6.00115 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00112 7.9495 6.00113 7.94969 6.00127 7.9574 6.00709 
0.7 -96.0629 4 -2.28083 9.70582 -2.27862 9.69643 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69627 -2.27534 9.70382 -1.7529 8.88027 -2.27534 9.70382 -2.27856 9.69627 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27856 9.69619 -2.27862 9.69643 -2.28083 9.70582 
0.8 -96.0629 4 -9.80005 1.83416 -9.79056 1.83238 -9.79033 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.7904 1.83238 -9.7958 1.84172 -8.85403 1.59973 -9.7958 1.84172 -9.7904 1.83238 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79032 1.83234 -9.79033 1.83234 -9.79056 1.83238 -9.80005 1.83416 
0.9 -96.0629 4 -5.63654 -8.22402 -5.63109 -8.21606 -5.63095 -8.21587 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63103 -8.21592 -5.64468 -8.21357 -4.79538 -7.74688 -5.64468 -8.21357 -5.63103 -8.21592 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21586 -5.63095 -8.21587 -5.63109 -8.21606 -5.63654 -8.22402 
1 -96.0629 4 5.24634 -8.47827 5.24127 -8.47007 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24116 -8.46998 5.2276 -8.48078 5.52612 -7.56268 5.2276 -8.48078 5.24116 -8.46998 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24114 -8.46986 5.24127 -8.47007 5.24634 -8.47827 
