t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -180.373 6 -179.096 6 90.019 0 89.9786 0 89.9741 0 89.9733 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9732 0 89.974 0 89.9789 0 90.0553 0 90.1619 0 90.0553 0 89.9789 0 89.974 0 89.9732 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9731 0 89.9733 0 89.9741 0 89.9786 0 90.019 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -179.096 6 -4.83109 -89.8892 -4.82892 -89.8488 -4.82868 -89.8444 -4.82863 -89.8435 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82863 -89.8435 -4.82867 -89.8442 -4.82922 -89.8498 -4.87922 -89.9059 -4.95278 -89.982 -4.87922 -89.9059 -4.82922 -89.8498 -4.82867 -89.8442 -4.82863 -89.8435 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82862 -89.8433 -4.82863 -89.8435 -4.82868 -89.8444 -4.82892 -89.8488 -4.83109 -89.8892 
0.2 -179.096 6 -89.5001 9.64805 -89.4599 9.64371 -89.4555 9.64324 -89.4547 9.64315 -89.4545 9.64313 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4545 9.64312 -89.4546 9.64314 -89.4555 9.64325 -89.4623 9.64582 -89.4705 9.717 -89.4739 9.82026 -89.4705 9.717 -89.4623 9.64582 -89.4555 9.64325 -89.4546 9.64314 -89.4545 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4544 9.64312 -89.4545 9.64313 -89.4547 9.64315 -89.4555 9.64324 -89.4599 9.64371 -89.5001 9.64805 
0.3 -179.096 6 14.437 88.8532 14.4305 88.8132 14.4298 88.8089 14.4296 88.808 14.4296 88.8079 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.808 14.4299 88.8091 14.4364 88.8158 14.4906 88.778 14.5641 88.7112 14.4906 88.778 14.4364 88.8158 14.4299 88.8091 14.4296 88.808 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8078 14.4296 88.8079 14.4296 88.808 14.4298 88.8089 14.4305 88.8132 14.437 88.8532 
0.4 -179.096 6 87.9504 -19.1842 87.9109 -19.1755 87.9065 -19.1746 87.9057 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9057 -19.1744 87.907 -19.1751 87.9105 -19.1862 87.8536 -19.2001 87.7598 -19.2058 87.8536 -19.2001 87.9105 -19.1862 87.907 -19.1751 87.9057 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9055 -19.1744 87.9057 -19.1744 87.9065 -19.1746 87.9109 -19.1755 87.9504 -19.1842 
0.5 -179.096 6 -23.8762 -86.7943 -23.8654 -86.7553 -23.8643 -86.751 -23.8641 -86.7502 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.8641 -86.7503 -23.8654 -86.7517 -23.879 -86.7484 -23.8561 -86.704 -23.7988 -86.638 -23.8561 -86.704 -23.879 -86.7484 -23.8654 -86.7517 -23.8641 -86.7503 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.864 -86.75 -23.8641 -86.7502 -23.8643 -86.751 -23.8654 -86.7553 -23.8762 -86.7943 
0.6 -179.096 7 -85.3881 28.4996 -85.3498 28.4868 -85.3455 28.4854 -85.3448 28.4851 -85.3446 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3446 28.485 -85.3449 28.4852 -85.346 28.4876 -85.3342 28.4984 -85.319 28.4611 -85.3128 28.3812 -85.319 28.4611 -85.3342 28.4984 -85.346 28.4876 -85.3449 28.4852 -85.3446 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3445 28.485 -85.3446 28.485 -85.3448 28.4851 -85.3455 28.4854 -85.3498 28.4868 -85.3881 28.4996 
0.7 -179.096 8 33.041 83.7358 33.0261 83.6981 33.0245 83.694 33.0242 83.6932 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.6931 33.0245 83.6934 33.0279 83.6934 33.0302 83.676 33.0011 83.6848 32.9461 83.7318 33.0011 83.6848 33.0302 83.676 33.0279 83.6934 33.0245 83.6934 33.0241 83.6931 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0241 83.693 33.0242 83.6932 33.0245 83.694 33.0261 83.6981 33.041 83.7358 
0.8 -179.096 10 81.8419 -37.4871 81.8051 -37.4703 81.8011 -37.4684 81.8003 -37.4681 81.8002 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8002 -37.468 81.8005 -37.4686 81.7985 -37.4724 81.7822 -37.4636 81.7988 -37.4512 81.863 -37.4463 81.7988 -37.4512 81.7822 -37.4636 81.7985 -37.4724 81.8005 -37.4686 81.8002 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8001 -37.468 81.8002 -37.468 81.8003 -37.4681 81.8011 -37.4684 81.8051 -37.4703 81.8419 -37.4871 
0.9 -179.096 10 -41.8251 -79.7121 -41.8063 -79.6763 -41.8043 -79.6724 -41.8039 -79.6716 -41.8038 -79.6715 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8039 -79.6715 -41.8048 -79.6717 -41.8076 -79.6672 -41.7905 -79.6593 -41.7887 -79.6714 -41.8258 -79.714 -41.7887 -79.6714 -41.7905 -79.6593 -41.8076 -79.6672 -41.8048 -79.6717 -41.8039 -79.6715 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6714 -41.8038 -79.6715 -41.8039 -79.6716 -41.8043 -79.6724 -41.8063 -79.6763 -41.8251 -79.7121 
1 -179.096 10 -77.3527 46.0425 -77.3179 46.0218 -77.3141 46.0195 -77.3134 46.0191 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3133 46.0191 -77.313 46.0203 -77.3066 46.0204 -77.3107 46.0026 -77.3176 46.0017 -77.3201 46.0506 -77.3176 46.0017 -77.3107 46.0026 -77.3066 46.0204 -77.313 46.0203 -77.3133 46.0191 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3132 46.019 -77.3134 46.0191 -77.3141 46.0195 -77.3179 46.0218 -77.3527 46.0425 
