t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -108.413 7 -108.034 7 0.8 0.906341 0.93387 0.941988 0.944522 0.945338 0.945607 0.945696 0.945726 0.945736 0.94574 0.945741 0.945741 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945742 0.945741 0.945741 0.94574 0.945736 0.945726 0.945696 0.945607 0.945338 0.944522 0.941988 0.93387 0.906341 0.8 94.385 0 94.4856 0 94.5116 0 94.5193 0 94.5217 0 94.5225 0 94.5227 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5229 0 94.5229 0 94.5229 0 94.5231 0 94.5242 0 94.5312 0 94.6284 0 94.5312 0 94.5242 0 94.5231 0 94.5229 0 94.5229 0 94.5229 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5228 0 94.5227 0 94.5225 0 94.5217 0 94.5193 0 94.5116 0 94.4856 0 94.385 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -108.034 7 -89.9296 28.6565 -90.0255 28.687 -90.0503 28.6949 -90.0576 28.6972 -90.0599 28.698 -90.0606 28.6982 -90.0608 28.6983 -90.0609 28.6983 -90.0609 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.0612 28.6984 -90.0623 28.6987 -90.0692 28.701 -90.1436 28.7634 -90.0692 28.701 -90.0623 28.6987 -90.0612 28.6984 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.061 28.6983 -90.0609 28.6983 -90.0609 28.6983 -90.0608 28.6983 -90.0606 28.6982 -90.0599 28.698 -90.0576 28.6972 -90.0503 28.6949 -90.0255 28.687 -89.9296 28.6565 
0.2 -108.034 7 76.9841 -54.6075 77.0661 -54.6657 77.0874 -54.6808 77.0936 -54.6852 77.0956 -54.6866 77.0962 -54.687 77.0964 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6873 77.0965 -54.6873 77.0966 -54.6873 77.0968 -54.6874 77.0977 -54.6881 77.1041 -54.6933 77.1208 -54.7883 77.1041 -54.6933 77.0977 -54.6881 77.0968 -54.6874 77.0966 -54.6873 77.0965 -54.6873 77.0965 -54.6873 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0965 -54.6872 77.0964 -54.6872 77.0962 -54.687 77.0956 -54.6866 77.0936 -54.6852 77.0874 -54.6808 77.0661 -54.6657 76.9841 -54.6075 
0.3 -108.034 7 -56.7706 75.4031 -56.8311 75.4835 -56.8468 75.5043 -56.8514 75.5104 -56.8528 75.5123 -56.8533 75.5129 -56.8534 75.5131 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5133 -56.8536 75.5133 -56.8537 75.5135 -56.8544 75.5145 -56.8587 75.5231 -56.8109 75.6059 -56.8587 75.5231 -56.8544 75.5145 -56.8537 75.5135 -56.8536 75.5133 -56.8535 75.5133 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8535 75.5132 -56.8534 75.5131 -56.8533 75.5129 -56.8528 75.5123 -56.8514 75.5104 -56.8468 75.5043 -56.8311 75.4835 -56.7706 75.4031 
0.4 -108.034 7 31.1975 -89.08 31.2307 -89.175 31.2393 -89.1995 31.2418 -89.2068 31.2426 -89.209 31.2429 -89.2098 31.243 -89.21 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2102 31.2431 -89.2104 31.2435 -89.2118 31.2433 -89.2231 31.1545 -89.2553 31.2433 -89.2231 31.2435 -89.2118 31.2431 -89.2104 31.243 -89.2102 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.2101 31.243 -89.21 31.2429 -89.2098 31.2426 -89.209 31.2418 -89.2068 31.2393 -89.1995 31.2307 -89.175 31.1975 -89.08 
0.5 -108.034 7 -2.67898 94.347 -2.68184 94.4475 -2.68258 94.4736 -2.6828 94.4812 -2.68286 94.4836 -2.68289 94.4844 -2.68289 94.4847 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4849 -2.68291 94.4851 -2.68283 94.4867 -2.67604 94.4981 -2.58872 94.4662 -2.67604 94.4981 -2.68283 94.4867 -2.68291 94.4851 -2.6829 94.4849 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.6829 94.4848 -2.68289 94.4847 -2.68289 94.4844 -2.68286 94.4836 -2.6828 94.4812 -2.68258 94.4736 -2.68184 94.4475 -2.67898 94.347 
0.6 -108.034 7 -26.0924 -90.7068 -26.1202 -90.8035 -26.1274 -90.8285 -26.1295 -90.8359 -26.1302 -90.8382 -26.1304 -90.8389 -26.1305 -90.8391 -26.1305 -90.8392 -26.1305 -90.8392 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1306 -90.8396 -26.1314 -90.8413 -26.145 -90.8484 -26.1904 -90.7694 -26.145 -90.8484 -26.1314 -90.8413 -26.1306 -90.8396 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8393 -26.1305 -90.8392 -26.1305 -90.8392 -26.1305 -90.8391 -26.1304 -90.8389 -26.1302 -90.8382 -26.1295 -90.8359 -26.1274 -90.8285 -26.1202 -90.8035 -26.0924 -90.7068 
0.7 -108.034 7 52.4005 78.5031 52.4563 78.5867 52.4707 78.6084 52.475 78.6147 52.4763 78.6167 52.4768 78.6174 52.4769 78.6176 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6178 52.4772 78.618 52.4789 78.6195 52.4963 78.6179 52.4806 78.5302 52.4963 78.6179 52.4789 78.6195 52.4772 78.618 52.477 78.6178 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.477 78.6177 52.4769 78.6176 52.4768 78.6174 52.4763 78.6167 52.475 78.6147 52.4707 78.6084 52.4563 78.5867 52.4005 78.5031 
0.8 -108.034 7 -73.7614 -58.8879 -73.84 -58.9507 -73.8604 -58.9669 -73.8664 -58.9717 -73.8683 -58.9732 -73.8689 -58.9737 -73.8691 -58.9738 -73.8691 -58.9739 -73.8691 -58.9739 -73.8691 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.974 -73.8695 -58.9742 -73.8722 -58.9749 -73.8875 -58.9625 -73.8207 -58.9069 -73.8875 -58.9625 -73.8722 -58.9749 -73.8695 -58.9742 -73.8692 -58.974 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8692 -58.9739 -73.8691 -58.9739 -73.8691 -58.9739 -73.8691 -58.9739 -73.8691 -58.9738 -73.8689 -58.9737 -73.8683 -58.9732 -73.8664 -58.9717 -73.8604 -58.9669 -73.84 -58.9507 -73.7614 -58.8879 
0.9 -108.034 7 88.1587 33.7133 88.2526 33.7492 88.2769 33.7585 88.2841 33.7612 88.2863 33.7621 88.2871 33.7624 88.2873 33.7624 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2875 33.7625 88.288 33.7626 88.2911 33.762 88.2973 33.7408 88.213 33.7413 88.2973 33.7408 88.2911 33.762 88.288 33.7626 88.2875 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2874 33.7625 88.2873 33.7624 88.2871 33.7624 88.2863 33.7621 88.2841 33.7612 88.2769 33.7585 88.2526 33.7492 88.1587 33.7133 
1 -108.034 7 -94.233 -5.35577 -94.3334 -5.36148 -94.3594 -5.36295 -94.367 -5.36339 -94.3694 -5.36353 -94.3702 -5.36357 -94.3704 -5.36358 -94.3705 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3707 -5.3636 -94.3712 -5.36353 -94.3742 -5.36103 -94.3663 -5.33799 -94.3041 -5.39094 -94.3663 -5.33799 -94.3742 -5.36103 -94.3712 -5.36353 -94.3707 -5.3636 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3706 -5.36359 -94.3705 -5.36359 -94.3704 -5.36358 -94.3702 -5.36357 -94.3694 -5.36353 -94.367 -5.36339 -94.3594 -5.36295 -94.3334 -5.36148 -94.233 -5.35577 
