t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -99.5746 3 -99.552 3 0.988686 0.99702 0.997157 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997159 0.997157 0.99702 0.988686 99.7047 0 99.713 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7188 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.7131 0 99.713 0 99.7047 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -99.552 3 48.2759 87.2379 48.2799 87.2452 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.2845 87.2488 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.28 87.2453 48.2799 87.2452 48.2759 87.2379 
0.2 -99.552 3 -52.9553 84.4793 -52.9597 84.4864 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9585 84.492 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9598 84.4865 -52.9597 84.4864 -52.9553 84.4793 
0.3 -99.552 3 -99.5567 -5.42996 -99.565 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5652 -5.43042 -99.5675 -5.42528 -99.5652 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.5651 -5.43042 -99.565 -5.43042 -99.5567 -5.42996 
0.4 -99.552 3 -43.4533 -89.7376 -43.4569 -89.7451 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.457 -89.7452 -43.462 -89.7426 -43.457 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7452 -43.4569 -89.7451 -43.4533 -89.7376 
0.5 -99.552 3 57.4775 -81.47 57.4823 -81.4768 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4768 -81.478 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4824 -81.4769 57.4823 -81.4768 57.4775 -81.47 
0.6 -99.552 3 99.1132 10.8438 99.1215 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1217 10.8447 99.118 10.8404 99.1217 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1216 10.8447 99.1215 10.8447 99.1132 10.8438 
0.7 -99.552 3 38.5016 91.9709 38.5048 91.9786 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.505 91.9787 38.5047 91.9731 38.505 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5049 91.9787 38.5048 91.9786 38.5016 91.9709 
0.8 -99.552 3 -61.8291 78.2188 -61.8342 78.2253 -61.8343 78.2254 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.831 78.2209 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2255 -61.8343 78.2254 -61.8342 78.2253 -61.8291 78.2188 
0.9 -99.552 3 -98.3756 -16.2255 -98.3838 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3786 -16.2284 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3839 -16.2268 -98.3838 -16.2268 -98.3756 -16.2255 
1 -99.552 3 -33.4357 -93.9312 -33.4385 -93.939 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4386 -93.9391 -33.4334 -93.9371 -33.4386 -93.9391 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.9392 -33.4385 -93.939 -33.4357 -93.9312 
