t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -111.947 8 -111.419 8 0.714143 0.842597 0.887583 0.905573 0.913196 0.916532 0.918023 0.918699 0.919009 0.919152 0.919218 0.919249 0.919264 0.919271 0.919274 0.919275 0.919276 0.919276 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919277 0.919276 0.919276 0.919275 0.919274 0.919271 0.919264 0.919249 0.919218 0.919152 0.919009 0.918699 0.918023 0.916532 0.913196 0.905573 0.887583 0.842597 0.714143 91.6649 0 91.783 0 91.8243 0 91.8409 0 91.8479 0 91.8509 0 91.8523 0 91.8529 0 91.8532 0 91.8534 0 91.8534 0 91.8534 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8536 0 91.8539 0 91.8547 0 91.8577 0 91.8714 0 92.0084 0 91.8714 0 91.8577 0 91.8547 0 91.8539 0 91.8536 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8535 0 91.8534 0 91.8534 0 91.8534 0 91.8532 0 91.8529 0 91.8523 0 91.8509 0 91.8479 0 91.8409 0 91.8243 0 91.783 0 91.6649 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -111.419 8 -84.4935 -35.5429 -84.6024 -35.5886 -84.6405 -35.6047 -84.6558 -35.6111 -84.6622 -35.6138 -84.665 -35.615 -84.6663 -35.6155 -84.6669 -35.6158 -84.6671 -35.6159 -84.6673 -35.6159 -84.6673 -35.6159 -84.6673 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6675 -35.616 -84.6677 -35.6161 -84.6685 -35.6165 -84.6713 -35.6176 -84.6846 -35.6231 -84.8212 -35.6249 -84.6846 -35.6231 -84.6713 -35.6176 -84.6685 -35.6165 -84.6677 -35.6161 -84.6675 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6674 -35.616 -84.6673 -35.616 -84.6673 -35.6159 -84.6673 -35.6159 -84.6671 -35.6159 -84.6669 -35.6158 -84.6663 -35.6155 -84.665 -35.615 -84.6622 -35.6138 -84.6558 -35.6111 -84.6405 -35.6047 -84.6024 -35.5886 -84.4935 -35.5429 
0.2 -111.419 8 64.1016 65.5244 64.1842 65.6088 64.2131 65.6383 64.2247 65.6501 64.2296 65.6552 64.2317 65.6573 64.2327 65.6583 64.2331 65.6588 64.2333 65.659 64.2334 65.6591 64.2334 65.6591 64.2334 65.6591 64.2335 65.6591 64.2335 65.6591 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2336 65.6593 64.2337 65.6594 64.2343 65.6601 64.2365 65.6623 64.2486 65.6731 64.3841 65.6766 64.2486 65.6731 64.2365 65.6623 64.2343 65.6601 64.2337 65.6594 64.2336 65.6593 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6592 64.2335 65.6591 64.2335 65.6591 64.2334 65.6591 64.2334 65.6591 64.2334 65.6591 64.2333 65.659 64.2331 65.6588 64.2327 65.6583 64.2317 65.6573 64.2296 65.6552 64.2247 65.6501 64.2131 65.6383 64.1842 65.6088 64.1016 65.5244 
0.3 -111.419 8 -33.6797 -85.2533 -33.7231 -85.3632 -33.7383 -85.4016 -33.7444 -85.417 -33.747 -85.4235 -33.7481 -85.4264 -33.7486 -85.4277 -33.7488 -85.4282 -33.7489 -85.4285 -33.749 -85.4286 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4288 -33.7491 -85.4289 -33.7492 -85.4291 -33.7495 -85.4299 -33.7508 -85.4331 -33.7607 -85.449 -33.8945 -85.4542 -33.7607 -85.449 -33.7508 -85.4331 -33.7495 -85.4299 -33.7492 -85.4291 -33.7491 -85.4289 -33.749 -85.4288 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4287 -33.749 -85.4286 -33.7489 -85.4285 -33.7488 -85.4282 -33.7486 -85.4277 -33.7481 -85.4264 -33.747 -85.4235 -33.7444 -85.417 -33.7383 -85.4016 -33.7231 -85.3632 -33.6797 -85.2533 
0.4 -111.419 8 -2.01195 91.6428 -2.01454 91.7609 -2.01545 91.8022 -2.01582 91.8188 -2.01597 91.8258 -2.01604 91.8289 -2.01607 91.8302 -2.01608 91.8308 -2.01609 91.8311 -2.01609 91.8313 -2.01609 91.8313 -2.01609 91.8313 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.0161 91.8315 -2.0161 91.8318 -2.01612 91.8327 -2.0161 91.8365 -2.0091 91.8573 -1.87756 91.864 -2.0091 91.8573 -2.0161 91.8365 -2.01612 91.8327 -2.0161 91.8318 -2.0161 91.8315 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8314 -2.01609 91.8313 -2.01609 91.8313 -2.01609 91.8313 -2.01609 91.8311 -2.01608 91.8308 -2.01607 91.8302 -2.01604 91.8289 -2.01597 91.8258 -2.01582 91.8188 -2.01545 91.8022 -2.01454 91.7609 -2.01195 91.6428 
0.5 -111.419 8 37.3888 -83.6931 37.437 -83.8009 37.4539 -83.8387 37.4606 -83.8538 37.4635 -83.8602 37.4647 -83.863 37.4653 -83.8642 37.4655 -83.8648 37.4657 -83.8651 37.4657 -83.8652 37.4657 -83.8652 37.4657 -83.8653 37.4657 -83.8653 37.4657 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8654 37.4659 -83.8657 37.4663 -83.8666 37.4678 -83.8706 37.4644 -83.8959 37.3358 -83.904 37.4644 -83.8959 37.4678 -83.8706 37.4663 -83.8666 37.4659 -83.8657 37.4658 -83.8654 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4658 -83.8653 37.4657 -83.8653 37.4657 -83.8653 37.4657 -83.8653 37.4657 -83.8652 37.4657 -83.8652 37.4657 -83.8651 37.4655 -83.8648 37.4653 -83.8642 37.4647 -83.863 37.4635 -83.8602 37.4606 -83.8538 37.4539 -83.8387 37.437 -83.8009 37.3888 -83.6931 
0.6 -111.419 8 -66.9155 62.648 -67.0017 62.7287 -67.0319 62.757 -67.044 62.7683 -67.0491 62.7731 -67.0514 62.7752 -67.0524 62.7761 -67.0528 62.7765 -67.053 62.7767 -67.0531 62.7768 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0533 62.777 -67.0535 62.7772 -67.0543 62.778 -67.0575 62.7819 -67.0582 62.811 -66.933 62.8205 -67.0582 62.811 -67.0575 62.7819 -67.0543 62.778 -67.0535 62.7772 -67.0533 62.777 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0532 62.7769 -67.0531 62.7768 -67.053 62.7767 -67.0528 62.7765 -67.0524 62.7761 -67.0514 62.7752 -67.0491 62.7731 -67.044 62.7683 -67.0319 62.757 -67.0017 62.7287 -66.9155 62.648 
0.7 -111.419 8 85.972 -31.8005 86.0828 -31.8414 86.1216 -31.8558 86.1371 -31.8615 86.1437 -31.8639 86.1465 -31.865 86.1478 -31.8655 86.1484 -31.8657 86.1487 -31.8658 86.1488 -31.8658 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.149 -31.8659 86.1491 -31.8659 86.1494 -31.866 86.1505 -31.8665 86.1554 -31.8699 86.1608 -31.9024 86.0395 -31.913 86.1608 -31.9024 86.1554 -31.8699 86.1505 -31.8665 86.1494 -31.866 86.1491 -31.8659 86.149 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1489 -31.8659 86.1488 -31.8658 86.1487 -31.8658 86.1484 -31.8657 86.1478 -31.8655 86.1465 -31.865 86.1437 -31.8639 86.1371 -31.8615 86.1216 -31.8558 86.0828 -31.8414 85.972 -31.8005 
0.8 -111.419 8 -91.5766 -4.02288 -91.6946 -4.02806 -91.7359 -4.02988 -91.7524 -4.0306 -91.7594 -4.03091 -91.7625 -4.03104 -91.7639 -4.0311 -91.7645 -4.03113 -91.7648 -4.03114 -91.7649 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03116 -91.765 -4.03116 -91.7651 -4.03116 -91.7652 -4.03116 -91.7655 -4.03118 -91.7669 -4.03116 -91.7736 -4.02879 -91.7839 -3.99341 -91.6669 -3.98193 -91.7839 -3.99341 -91.7736 -4.02879 -91.7669 -4.03116 -91.7655 -4.03118 -91.7652 -4.03116 -91.7651 -4.03116 -91.765 -4.03116 -91.765 -4.03116 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.765 -4.03115 -91.7649 -4.03115 -91.7648 -4.03114 -91.7645 -4.03113 -91.7639 -4.0311 -91.7625 -4.03104 -91.7594 -4.03091 -91.7524 -4.0306 -91.7359 -4.02988 -91.6946 -4.02806 -91.5766 -4.02288 
0.9 -111.419 8 82.8523 39.2168 82.959 39.2673 82.9964 39.285 83.0114 39.292 83.0177 39.295 83.0205 39.2964 83.0217 39.2969 83.0223 39.2972 83.0225 39.2973 83.0227 39.2974 83.0227 39.2974 83.0227 39.2974 83.0227 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2975 83.0229 39.2975 83.0233 39.2977 83.0248 39.2982 83.0331 39.2973 83.0486 39.2597 82.9362 39.2476 83.0486 39.2597 83.0331 39.2973 83.0248 39.2982 83.0233 39.2977 83.0229 39.2975 83.0228 39.2975 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0228 39.2974 83.0227 39.2974 83.0227 39.2974 83.0227 39.2974 83.0227 39.2974 83.0225 39.2973 83.0223 39.2972 83.0217 39.2969 83.0205 39.2964 83.0177 39.295 83.0114 39.292 82.9964 39.285 82.959 39.2673 82.8523 39.2168 
1 -111.419 8 -61.1642 -68.2744 -61.243 -68.3624 -61.2706 -68.3932 -61.2816 -68.4055 -61.2863 -68.4107 -61.2884 -68.413 -61.2893 -68.414 -61.2897 -68.4145 -61.2899 -68.4147 -61.29 -68.4148 -61.29 -68.4148 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.2901 -68.4149 -61.2901 -68.4149 -61.2902 -68.415 -61.2905 -68.4154 -61.292 -68.4165 -61.3018 -68.4176 -61.3225 -68.3784 -61.2149 -68.3657 -61.3225 -68.3784 -61.3018 -68.4176 -61.292 -68.4165 -61.2905 -68.4154 -61.2902 -68.415 -61.2901 -68.4149 -61.2901 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4149 -61.29 -68.4148 -61.29 -68.4148 -61.2899 -68.4147 -61.2897 -68.4145 -61.2893 -68.414 -61.2884 -68.413 -61.2863 -68.4107 -61.2816 -68.4055 -61.2706 -68.3932 -61.243 -68.3624 -61.1642 -68.2744 
