t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -118.502 14 -115.375 14 48.0149 0 47.9344 0 47.9093 0 47.8972 0 47.8905 0 47.8864 0 47.8839 0 47.8822 0 47.8811 0 47.8804 0 47.88 0 47.8796 0 47.8794 0 47.8792 0 47.8791 0 47.8791 0 47.879 0 47.879 0 47.879 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.879 0 47.879 0 47.8791 0 47.8792 0 47.8794 0 47.8799 0 47.881 0 47.8839 0 47.894 0 47.9703 0 48.6473 0 47.9703 0 47.894 0 47.8839 0 47.881 0 47.8799 0 47.8794 0 47.8792 0 47.8791 0 47.879 0 47.879 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.8789 0 47.879 0 47.879 0 47.879 0 47.8791 0 47.8791 0 47.8792 0 47.8794 0 47.8796 0 47.88 0 47.8804 0 47.8811 0 47.8822 0 47.8839 0 47.8864 0 47.8905 0 47.8972 0 47.9093 0 47.9344 0 48.0149 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -115.375 14 6.62848 -47.5552 6.61737 -47.4754 6.6139 -47.4505 6.61223 -47.4386 6.6113 -47.4319 6.61074 -47.4279 6.61039 -47.4254 6.61016 -47.4237 6.61002 -47.4227 6.60992 -47.422 6.60985 -47.4215 6.60981 -47.4212 6.60978 -47.4209 6.60975 -47.4208 6.60974 -47.4207 6.60973 -47.4206 6.60972 -47.4206 6.60972 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60972 -47.4205 6.60973 -47.4206 6.60974 -47.4207 6.60978 -47.421 6.60985 -47.4214 6.61 -47.4226 6.6104 -47.4255 6.61178 -47.4357 6.59962 -47.5089 6.40749 -48.1553 6.59962 -47.5089 6.61178 -47.4357 6.6104 -47.4255 6.61 -47.4226 6.60985 -47.4214 6.60978 -47.421 6.60974 -47.4207 6.60973 -47.4206 6.60972 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60971 -47.4205 6.60972 -47.4205 6.60972 -47.4206 6.60973 -47.4206 6.60974 -47.4207 6.60975 -47.4208 6.60978 -47.4209 6.60981 -47.4212 6.60985 -47.4215 6.60992 -47.422 6.61002 -47.4227 6.61016 -47.4237 6.61039 -47.4254 6.61074 -47.4279 6.6113 -47.4319 6.61223 -47.4386 6.6139 -47.4505 6.61737 -47.4754 6.62848 -47.5552 
0.2 -115.375 14 -46.1847 -13.13 -46.1073 -13.108 -46.0831 -13.1012 -46.0715 -13.0978 -46.065 -13.096 -46.0611 -13.0949 -46.0586 -13.0942 -46.0571 -13.0938 -46.056 -13.0935 -46.0554 -13.0933 -46.0549 -13.0931 -46.0546 -13.093 -46.0544 -13.093 -46.0542 -13.0929 -46.0541 -13.0929 -46.054 -13.0929 -46.054 -13.0929 -46.054 -13.0929 -46.0539 -13.0929 -46.0539 -13.0929 -46.0539 -13.0929 -46.0539 -13.0929 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0929 -46.0539 -13.0929 -46.0539 -13.0929 -46.054 -13.0929 -46.054 -13.0929 -46.0541 -13.0929 -46.0544 -13.093 -46.0549 -13.0931 -46.0559 -13.0934 -46.0588 -13.0943 -46.0697 -13.0969 -46.1345 -13.0762 -46.6929 -12.7122 -46.1345 -13.0762 -46.0697 -13.0969 -46.0588 -13.0943 -46.0559 -13.0934 -46.0549 -13.0931 -46.0544 -13.093 -46.0541 -13.0929 -46.054 -13.0929 -46.054 -13.0929 -46.0539 -13.0929 -46.0539 -13.0929 -46.0539 -13.0929 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0928 -46.0539 -13.0929 -46.0539 -13.0929 -46.0539 -13.0929 -46.0539 -13.0929 -46.054 -13.0929 -46.054 -13.0929 -46.054 -13.0929 -46.0541 -13.0929 -46.0542 -13.0929 -46.0544 -13.093 -46.0546 -13.093 -46.0549 -13.0931 -46.0554 -13.0933 -46.056 -13.0935 -46.0571 -13.0938 -46.0586 -13.0942 -46.0611 -13.0949 -46.065 -13.096 -46.0715 -13.0978 -46.0831 -13.1012 -46.1073 -13.108 -46.1847 -13.13 
0.3 -115.375 14 -19.3802 43.9298 -19.3477 43.8562 -19.3375 43.8332 -19.3327 43.8221 -19.3299 43.8159 -19.3283 43.8122 -19.3273 43.8099 -19.3266 43.8084 -19.3262 43.8074 -19.3259 43.8068 -19.3257 43.8063 -19.3256 43.806 -19.3255 43.8058 -19.3254 43.8057 -19.3254 43.8056 -19.3253 43.8055 -19.3253 43.8055 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8055 -19.3254 43.8056 -19.3255 43.8058 -19.3257 43.8063 -19.3262 43.8074 -19.3274 43.8102 -19.331 43.8219 -19.3082 43.8762 -18.81 44.2997 -19.3082 43.8762 -19.331 43.8219 -19.3274 43.8102 -19.3262 43.8074 -19.3257 43.8063 -19.3255 43.8058 -19.3254 43.8056 -19.3253 43.8055 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8054 -19.3253 43.8055 -19.3253 43.8055 -19.3254 43.8056 -19.3254 43.8057 -19.3255 43.8058 -19.3256 43.806 -19.3257 43.8063 -19.3259 43.8068 -19.3262 43.8074 -19.3266 43.8084 -19.3273 43.8099 -19.3283 43.8122 -19.3299 43.8159 -19.3327 43.8221 -19.3375 43.8332 -19.3477 43.8562 -19.3802 43.9298 
0.4 -115.375 14 40.8336 25.2592 40.7652 25.2168 40.7438 25.2036 40.7335 25.1973 40.7278 25.1937 40.7244 25.1916 40.7222 25.1902 40.7208 25.1894 40.7199 25.1888 40.7193 25.1884 40.7189 25.1882 40.7186 25.188 40.7184 25.1879 40.7183 25.1878 40.7182 25.1878 40.7181 25.1877 40.7181 25.1877 40.718 25.1877 40.718 25.1877 40.718 25.1877 40.718 25.1877 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1877 40.718 25.1877 40.7181 25.1877 40.7181 25.1877 40.7182 25.1878 40.7184 25.1879 40.7189 25.1882 40.7199 25.1888 40.7227 25.1905 40.7353 25.1947 40.7811 25.1765 41.0385 24.5945 40.7811 25.1765 40.7353 25.1947 40.7227 25.1905 40.7199 25.1888 40.7189 25.1882 40.7184 25.1879 40.7182 25.1878 40.7181 25.1877 40.7181 25.1877 40.718 25.1877 40.718 25.1877 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1876 40.718 25.1877 40.718 25.1877 40.718 25.1877 40.718 25.1877 40.7181 25.1877 40.7181 25.1877 40.7182 25.1878 40.7183 25.1878 40.7184 25.1879 40.7186 25.188 40.7189 25.1882 40.7193 25.1884 40.7199 25.1888 40.7208 25.1894 40.7222 25.1902 40.7244 25.1916 40.7278 25.1937 40.7335 25.1973 40.7438 25.2036 40.7652 25.2168 40.8336 25.2592 
0.5 -115.375 14 30.6545 -36.9555 30.6031 -36.8936 30.5871 -36.8742 30.5794 -36.8649 30.5751 -36.8597 30.5725 -36.8566 30.5708 -36.8547 30.5698 -36.8534 30.5691 -36.8526 30.5687 -36.852 30.5683 -36.8516 30.5681 -36.8514 30.568 -36.8512 30.5679 -36.8511 30.5678 -36.851 30.5678 -36.851 30.5678 -36.8509 30.5677 -36.8509 30.5677 -36.8509 30.5677 -36.8509 30.5677 -36.8509 30.5677 -36.8509 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8509 30.5677 -36.8509 30.5677 -36.8509 30.5677 -36.8509 30.5678 -36.851 30.5679 -36.8511 30.568 -36.8513 30.5684 -36.8517 30.5691 -36.8526 30.5713 -36.8555 30.5757 -36.8689 30.5671 -36.9119 29.9574 -36.9909 30.5671 -36.9119 30.5757 -36.8689 30.5713 -36.8555 30.5691 -36.8526 30.5684 -36.8517 30.568 -36.8513 30.5679 -36.8511 30.5678 -36.851 30.5677 -36.8509 30.5677 -36.8509 30.5677 -36.8509 30.5677 -36.8509 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8508 30.5677 -36.8509 30.5677 -36.8509 30.5677 -36.8509 30.5677 -36.8509 30.5677 -36.8509 30.5678 -36.8509 30.5678 -36.851 30.5678 -36.851 30.5679 -36.8511 30.568 -36.8512 30.5681 -36.8514 30.5683 -36.8516 30.5687 -36.852 30.5691 -36.8526 30.5698 -36.8534 30.5708 -36.8547 30.5725 -36.8566 30.5751 -36.8597 30.5794 -36.8649 30.5871 -36.8742 30.6031 -36.8936 30.6545 -36.9555 
0.6 -115.375 14 -32.3697 -35.4628 -32.3154 -35.4034 -32.2985 -35.3848 -32.2904 -35.3759 -32.2858 -35.3709 -32.2831 -35.3679 -32.2814 -35.366 -32.2803 -35.3648 -32.2795 -35.364 -32.2791 -35.3635 -32.2787 -35.3631 -32.2785 -35.3629 -32.2784 -35.3627 -32.2783 -35.3626 -32.2782 -35.3625 -32.2781 -35.3625 -32.2781 -35.3624 -32.2781 -35.3624 -32.2781 -35.3624 -32.2781 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.2781 -35.3624 -32.2781 -35.3624 -32.2781 -35.3625 -32.2782 -35.3626 -32.2784 -35.3628 -32.2788 -35.3632 -32.2796 -35.3641 -32.2826 -35.3668 -32.2965 -35.3712 -32.3451 -35.3735 -32.2523 -34.7913 -32.3451 -35.3735 -32.2965 -35.3712 -32.2826 -35.3668 -32.2796 -35.3641 -32.2788 -35.3632 -32.2784 -35.3628 -32.2782 -35.3626 -32.2781 -35.3625 -32.2781 -35.3624 -32.2781 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.278 -35.3624 -32.2781 -35.3624 -32.2781 -35.3624 -32.2781 -35.3624 -32.2781 -35.3624 -32.2781 -35.3625 -32.2782 -35.3625 -32.2783 -35.3626 -32.2784 -35.3627 -32.2785 -35.3629 -32.2787 -35.3631 -32.2791 -35.3635 -32.2795 -35.364 -32.2803 -35.3648 -32.2814 -35.366 -32.2831 -35.3679 -32.2858 -35.3709 -32.2904 -35.3759 -32.2985 -35.3848 -32.3154 -35.4034 -32.3697 -35.4628 
0.7 -115.375 14 -39.592 27.164 -39.5256 27.1185 -39.5049 27.1043 -39.4949 27.0974 -39.4894 27.0936 -39.486 27.0913 -39.4839 27.0899 -39.4826 27.089 -39.4817 27.0884 -39.4811 27.088 -39.4807 27.0877 -39.4805 27.0875 -39.4803 27.0874 -39.4801 27.0873 -39.4801 27.0872 -39.48 27.0872 -39.48 27.0872 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0872 -39.48 27.0872 -39.4801 27.0873 -39.4803 27.0874 -39.4808 27.0877 -39.4819 27.0885 -39.4851 27.0916 -39.4895 27.1054 -39.4992 27.1685 -38.9921 26.9274 -39.4992 27.1685 -39.4895 27.1054 -39.4851 27.0916 -39.4819 27.0885 -39.4808 27.0877 -39.4803 27.0874 -39.4801 27.0873 -39.48 27.0872 -39.4799 27.0872 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.4799 27.0871 -39.48 27.0872 -39.48 27.0872 -39.4801 27.0872 -39.4801 27.0873 -39.4803 27.0874 -39.4805 27.0875 -39.4807 27.0877 -39.4811 27.088 -39.4817 27.0884 -39.4826 27.089 -39.4839 27.0899 -39.486 27.0913 -39.4894 27.0936 -39.4949 27.0974 -39.5049 27.1043 -39.5256 27.1185 -39.592 27.164 
0.8 -115.375 14 21.4382 42.963 21.4023 42.891 21.391 42.8685 21.3856 42.8577 21.3826 42.8516 21.3808 42.848 21.3797 42.8457 21.379 42.8443 21.3785 42.8433 21.3782 42.8427 21.3779 42.8422 21.3778 42.842 21.3777 42.8418 21.3776 42.8416 21.3776 42.8415 21.3775 42.8415 21.3775 42.8414 21.3775 42.8414 21.3775 42.8414 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8414 21.3775 42.8414 21.3775 42.8415 21.3776 42.8416 21.3777 42.8418 21.378 42.8424 21.3787 42.8437 21.3818 42.8474 21.3951 42.8522 21.4795 42.861 21.1259 42.4647 21.4795 42.861 21.3951 42.8522 21.3818 42.8474 21.3787 42.8437 21.378 42.8424 21.3777 42.8418 21.3776 42.8416 21.3775 42.8415 21.3775 42.8414 21.3775 42.8414 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8413 21.3775 42.8414 21.3775 42.8414 21.3775 42.8414 21.3775 42.8415 21.3776 42.8415 21.3776 42.8416 21.3777 42.8418 21.3778 42.842 21.3779 42.8422 21.3782 42.8427 21.3785 42.8433 21.379 42.8443 21.3797 42.8457 21.3808 42.848 21.3826 42.8516 21.3856 42.8577 21.391 42.8685 21.4023 42.891 21.4382 42.963 
0.9 -115.375 16 45.5113 -15.3018 45.435 -15.2762 45.4111 -15.2682 45.3997 -15.2643 45.3933 -15.2622 45.3894 -15.2609 45.387 -15.2601 45.3855 -15.2595 45.3845 -15.2592 45.3838 -15.259 45.3833 -15.2588 45.383 -15.2587 45.3828 -15.2586 45.3827 -15.2586 45.3826 -15.2586 45.3825 -15.2585 45.3825 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3825 -15.2585 45.3826 -15.2586 45.3829 -15.2587 45.3835 -15.2589 45.385 -15.2595 45.3891 -15.2627 45.3955 -15.275 45.3915 -15.383 45.1268 -14.9599 45.3915 -15.383 45.3955 -15.275 45.3891 -15.2627 45.385 -15.2595 45.3835 -15.2589 45.3829 -15.2587 45.3826 -15.2586 45.3825 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3823 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3824 -15.2585 45.3825 -15.2585 45.3825 -15.2585 45.3826 -15.2586 45.3827 -15.2586 45.3828 -15.2586 45.383 -15.2587 45.3833 -15.2588 45.3838 -15.259 45.3845 -15.2592 45.3855 -15.2595 45.387 -15.2601 45.3894 -15.2609 45.3933 -15.2622 45.3997 -15.2643 45.4111 -15.2682 45.435 -15.2762 45.5113 -15.3018 
1 -115.375 16 -8.87243 -47.188 -8.85755 -47.1088 -8.85291 -47.0841 -8.85067 -47.0723 -8.84943 -47.0656 -8.84868 -47.0617 -8.84821 -47.0592 -8.84791 -47.0576 -8.84771 -47.0565 -8.84758 -47.0558 -8.84749 -47.0553 -8.84743 -47.055 -8.84738 -47.0548 -8.84736 -47.0546 -8.84734 -47.0545 -8.84732 -47.0545 -8.84731 -47.0544 -8.84731 -47.0544 -8.8473 -47.0543 -8.8473 -47.0543 -8.8473 -47.0543 -8.8473 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.8473 -47.0543 -8.8473 -47.0543 -8.8473 -47.0543 -8.84731 -47.0544 -8.84732 -47.0545 -8.84735 -47.0546 -8.84741 -47.0549 -8.84754 -47.0556 -8.84804 -47.0573 -8.85136 -47.0618 -8.86284 -47.071 -8.99103 -47.0415 -8.54256 -46.9137 -8.99103 -47.0415 -8.86284 -47.071 -8.85136 -47.0618 -8.84804 -47.0573 -8.84754 -47.0556 -8.84741 -47.0549 -8.84735 -47.0546 -8.84732 -47.0545 -8.84731 -47.0544 -8.8473 -47.0543 -8.8473 -47.0543 -8.8473 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.84729 -47.0543 -8.8473 -47.0543 -8.8473 -47.0543 -8.8473 -47.0543 -8.8473 -47.0543 -8.84731 -47.0544 -8.84731 -47.0544 -8.84732 -47.0545 -8.84734 -47.0545 -8.84736 -47.0546 -8.84738 -47.0548 -8.84743 -47.055 -8.84749 -47.0553 -8.84758 -47.0558 -8.84771 -47.0565 -8.84791 -47.0576 -8.84821 -47.0592 -8.84868 -47.0617 -8.84943 -47.0656 -8.85067 -47.0723 -8.85291 -47.0841 -8.85755 -47.1088 -8.87243 -47.188 
