t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -158.318 7 -156.774 7 85.5976 0 85.5446 0 85.5366 0 85.5346 0 85.534 0 85.5338 0 85.5337 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5337 0 85.5338 0 85.5343 0 85.536 0 85.5444 0 85.6414 0 85.7999 0 85.6414 0 85.5444 0 85.536 0 85.5343 0 85.5338 0 85.5337 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5336 0 85.5337 0 85.5338 0 85.534 0 85.5346 0 85.5366 0 85.5446 0 85.5976 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
3.3 -156.774 18 -26.9371 81.2483 -26.9204 81.1979 -26.9179 81.1904 -26.9173 81.1885 -26.9171 81.1879 -26.917 81.1877 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.9169 81.1876 -26.9165 81.1874 -26.9168 81.1862 -26.9198 81.1866 -26.9185 81.1904 -26.9177 81.1908 -26.9104 81.1879 -26.9203 81.1894 -26.9137 81.1886 -26.9179 81.1828 -26.913 81.1885 -26.9179 81.1828 -26.9137 81.1886 -26.9203 81.1894 -26.9104 81.1879 -26.9177 81.1908 -26.9185 81.1904 -26.9198 81.1866 -26.9168 81.1862 -26.9165 81.1874 -26.9169 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1876 -26.917 81.1877 -26.9171 81.1879 -26.9173 81.1885 -26.9179 81.1904 -26.9204 81.1979 -26.9371 81.2483 
3.4 -156.774 18 -46.0351 72.1642 -46.0065 72.1195 -46.0023 72.1128 -46.0012 72.1111 -46.0008 72.1106 -46.0007 72.1104 -46.0007 72.1103 -46.0007 72.1103 -46.0007 72.1103 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1103 -46.0006 72.1103 -46.0005 72.1103 -46.0001 72.11 -46.0006 72.1086 -46.0036 72.1096 -46.0018 72.1128 -46.0014 72.1141 -45.9949 72.1087 -46.0026 72.1137 -45.9974 72.1116 -46.0033 72.1074 -45.9973 72.1109 -46.0033 72.1074 -45.9974 72.1116 -46.0026 72.1137 -45.9949 72.1087 -46.0014 72.1141 -46.0018 72.1128 -46.0036 72.1096 -46.0006 72.1086 -46.0001 72.11 -46.0005 72.1103 -46.0006 72.1103 -46.0006 72.1103 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0006 72.1102 -46.0007 72.1103 -46.0007 72.1103 -46.0007 72.1103 -46.0007 72.1104 -46.0008 72.1106 -46.0012 72.1111 -46.0023 72.1128 -46.0065 72.1195 -46.0351 72.1642 
3.5 -156.774 18 -62.3229 58.675 -62.2843 58.6386 -62.2785 58.6332 -62.277 58.6318 -62.2766 58.6314 -62.2764 58.6312 -62.2763 58.6312 -62.2763 58.6312 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6312 -62.2763 58.6312 -62.2761 58.6313 -62.2757 58.6309 -62.2765 58.6293 -62.2794 58.6309 -62.2773 58.6333 -62.2766 58.6357 -62.2722 58.6282 -62.2767 58.6352 -62.2727 58.6326 -62.2796 58.6306 -62.2733 58.632 -62.2796 58.6306 -62.2727 58.6326 -62.2767 58.6352 -62.2722 58.6282 -62.2766 58.6357 -62.2773 58.6333 -62.2794 58.6309 -62.2765 58.6293 -62.2757 58.6309 -62.2761 58.6313 -62.2763 58.6312 -62.2763 58.6312 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6311 -62.2763 58.6312 -62.2763 58.6312 -62.2764 58.6312 -62.2766 58.6314 -62.277 58.6318 -62.2785 58.6332 -62.2843 58.6386 -62.3229 58.675 
3.6 -156.774 18 -74.8064 41.6042 -74.76 41.5784 -74.7531 41.5745 -74.7513 41.5735 -74.7508 41.5732 -74.7506 41.5731 -74.7505 41.5731 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.5731 -74.7504 41.5731 -74.7502 41.5732 -74.7497 41.5726 -74.7509 41.5711 -74.7535 41.5732 -74.7516 41.5748 -74.7499 41.578 -74.7485 41.5695 -74.7496 41.5769 -74.7463 41.574 -74.7532 41.5747 -74.7473 41.574 -74.7532 41.5747 -74.7463 41.574 -74.7496 41.5769 -74.7485 41.5695 -74.7499 41.578 -74.7516 41.5748 -74.7535 41.5732 -74.7509 41.5711 -74.7497 41.5726 -74.7502 41.5732 -74.7504 41.5731 -74.7505 41.5731 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.573 -74.7505 41.5731 -74.7506 41.5731 -74.7508 41.5732 -74.7513 41.5735 -74.7531 41.5745 -74.76 41.5784 -74.8064 41.6042 
3.7 -156.774 19 -82.7235 21.9937 -82.6722 21.98 -82.6646 21.978 -82.6626 21.9775 -82.662 21.9773 -82.6618 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6616 21.9773 -82.6614 21.9774 -82.6608 21.9767 -82.6623 21.9752 -82.6645 21.9777 -82.663 21.9786 -82.66 21.9821 -82.6617 21.974 -82.66 21.9804 -82.6572 21.9772 -82.6632 21.9802 -82.658 21.978 -82.6632 21.9802 -82.6572 21.9772 -82.66 21.9804 -82.6617 21.974 -82.66 21.9821 -82.663 21.9786 -82.6645 21.9777 -82.6623 21.9752 -82.6608 21.9767 -82.6614 21.9774 -82.6616 21.9773 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6617 21.9772 -82.6618 21.9772 -82.662 21.9773 -82.6626 21.9775 -82.6646 21.978 -82.6722 21.98 -82.7235 21.9937 
3.8 -156.774 19 -85.591 1.0406 -85.5379 1.03995 -85.53 1.03985 -85.528 1.03983 -85.5274 1.03982 -85.5271 1.03982 -85.5271 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03984 -85.527 1.03993 -85.5266 1.04002 -85.5261 1.03913 -85.528 1.03776 -85.5295 1.04058 -85.5288 1.04116 -85.5243 1.04413 -85.5287 1.03765 -85.5252 1.04236 -85.5228 1.03859 -85.527 1.04333 -85.523 1.03994 -85.527 1.04333 -85.5228 1.03859 -85.5252 1.04236 -85.5287 1.03765 -85.5243 1.04413 -85.5288 1.04116 -85.5295 1.04058 -85.528 1.03776 -85.5261 1.03913 -85.5266 1.04002 -85.527 1.03993 -85.527 1.03984 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.527 1.03982 -85.5271 1.03982 -85.5271 1.03982 -85.5274 1.03982 -85.528 1.03983 -85.53 1.03985 -85.5379 1.03995 -85.591 1.0406 
3.9 -156.774 19 -83.2338 -19.976 -83.1822 -19.9636 -83.1745 -19.9617 -83.1725 -19.9613 -83.1719 -19.9611 -83.1717 -19.9611 -83.1716 -19.9611 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1715 -19.9609 -83.1711 -19.9608 -83.1706 -19.9619 -83.1729 -19.963 -83.1737 -19.9602 -83.1738 -19.9595 -83.168 -19.9578 -83.1742 -19.9617 -83.17 -19.9589 -83.1684 -19.9634 -83.1705 -19.9578 -83.1677 -19.962 -83.1705 -19.9578 -83.1684 -19.9634 -83.17 -19.9589 -83.1742 -19.9617 -83.168 -19.9578 -83.1738 -19.9595 -83.1737 -19.9602 -83.1729 -19.963 -83.1706 -19.9619 -83.1711 -19.9608 -83.1715 -19.9609 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.961 -83.1716 -19.9611 -83.1717 -19.9611 -83.1719 -19.9611 -83.1725 -19.9613 -83.1745 -19.9617 -83.1822 -19.9636 -83.2338 -19.976 
4 -156.774 19 -75.7958 -39.7732 -75.7488 -39.7485 -75.7418 -39.7448 -75.74 -39.7439 -75.7394 -39.7436 -75.7392 -39.7435 -75.7392 -39.7435 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7392 -39.7434 -75.7391 -39.7432 -75.7386 -39.7432 -75.7382 -39.7445 -75.7407 -39.7453 -75.7409 -39.7427 -75.7416 -39.7414 -75.7352 -39.7417 -75.7419 -39.7426 -75.7379 -39.7413 -75.7376 -39.7463 -75.7374 -39.7409 -75.736 -39.7455 -75.7374 -39.7409 -75.7376 -39.7463 -75.7379 -39.7413 -75.7419 -39.7426 -75.7352 -39.7417 -75.7416 -39.7414 -75.7409 -39.7427 -75.7407 -39.7453 -75.7382 -39.7445 -75.7386 -39.7432 -75.7391 -39.7432 -75.7392 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7391 -39.7434 -75.7392 -39.7435 -75.7392 -39.7435 -75.7394 -39.7436 -75.74 -39.7439 -75.7418 -39.7448 -75.7488 -39.7485 -75.7958 -39.7732 
4.1 -156.774 19 -63.731 -57.1425 -63.6915 -57.1071 -63.6856 -57.1018 -63.6841 -57.1004 -63.6837 -57.1 -63.6835 -57.0999 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0997 -63.6833 -57.0995 -63.6827 -57.0995 -63.6825 -57.1011 -63.6852 -57.1014 -63.685 -57.0993 -63.6858 -57.0971 -63.6798 -57.0995 -63.6857 -57.0978 -63.6822 -57.0975 -63.6835 -57.1024 -63.6817 -57.0978 -63.6817 -57.1025 -63.6817 -57.0978 -63.6835 -57.1024 -63.6822 -57.0975 -63.6857 -57.0978 -63.6798 -57.0995 -63.6858 -57.0971 -63.685 -57.0993 -63.6852 -57.1014 -63.6825 -57.1011 -63.6827 -57.0995 -63.6833 -57.0995 -63.6834 -57.0997 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6834 -57.0998 -63.6835 -57.0999 -63.6837 -57.1 -63.6841 -57.1004 -63.6856 -57.1018 -63.6915 -57.1071 -63.731 -57.1425 
4.2 -156.774 19 -47.776 -71.0237 -47.7464 -70.9797 -47.7419 -70.9731 -47.7408 -70.9714 -47.7405 -70.9709 -47.7403 -70.9707 -47.7403 -70.9707 -47.7403 -70.9706 -47.7403 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7403 -70.9706 -47.7403 -70.9706 -47.7403 -70.9705 -47.7402 -70.9703 -47.7395 -70.9704 -47.7395 -70.9721 -47.7421 -70.9719 -47.7417 -70.9704 -47.7423 -70.9673 -47.7375 -70.9717 -47.7418 -70.968 -47.7387 -70.9681 -47.7418 -70.9723 -47.7388 -70.9689 -47.7402 -70.9732 -47.7388 -70.9689 -47.7418 -70.9723 -47.7387 -70.9681 -47.7418 -70.968 -47.7375 -70.9717 -47.7423 -70.9673 -47.7417 -70.9704 -47.7421 -70.9719 -47.7395 -70.9721 -47.7395 -70.9704 -47.7402 -70.9703 -47.7403 -70.9705 -47.7403 -70.9706 -47.7403 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7402 -70.9706 -47.7403 -70.9706 -47.7403 -70.9706 -47.7403 -70.9707 -47.7403 -70.9707 -47.7405 -70.9709 -47.7408 -70.9714 -47.7419 -70.9731 -47.7464 -70.9797 -47.776 -71.0237 
4.3 -156.774 19 -28.9045 -80.5695 -28.8866 -80.5195 -28.8839 -80.5121 -28.8833 -80.5102 -28.8831 -80.5096 -28.883 -80.5093 -28.8829 -80.5093 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.883 -80.5092 -28.883 -80.5091 -28.8828 -80.5089 -28.882 -80.5091 -28.8823 -80.5109 -28.8848 -80.5102 -28.8845 -80.5093 -28.8843 -80.5055 -28.8815 -80.5111 -28.8837 -80.5065 -28.8808 -80.5068 -28.8852 -80.5096 -28.8816 -80.5074 -28.8842 -80.511 -28.8816 -80.5074 -28.8852 -80.5096 -28.8808 -80.5068 -28.8837 -80.5065 -28.8815 -80.5111 -28.8843 -80.5055 -28.8845 -80.5093 -28.8848 -80.5102 -28.8823 -80.5109 -28.882 -80.5091 -28.8828 -80.5089 -28.883 -80.5091 -28.883 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5092 -28.8829 -80.5093 -28.883 -80.5093 -28.8831 -80.5096 -28.8833 -80.5102 -28.8839 -80.5121 -28.8866 -80.5195 -28.9045 -80.5695 
