t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -116.136 12 -112.886 12 44.2873 0 44.2075 0 44.1836 0 44.1729 0 44.1675 0 44.1646 0 44.163 0 44.162 0 44.1614 0 44.1611 0 44.1609 0 44.1608 0 44.1607 0 44.1607 0 44.1607 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1607 0 44.1607 0 44.1609 0 44.1612 0 44.1619 0 44.1642 0 44.1726 0 44.2412 0 44.9634 0 44.2412 0 44.1726 0 44.1642 0 44.1619 0 44.1612 0 44.1609 0 44.1607 0 44.1607 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1606 0 44.1607 0 44.1607 0 44.1607 0 44.1608 0 44.1609 0 44.1611 0 44.1614 0 44.162 0 44.163 0 44.1646 0 44.1675 0 44.1729 0 44.1836 0 44.2075 0 44.2873 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -112.886 12 -14.5477 -41.8298 -14.5215 -41.7544 -14.5136 -41.7318 -14.5101 -41.7217 -14.5083 -41.7166 -14.5074 -41.7139 -14.5068 -41.7123 -14.5065 -41.7114 -14.5063 -41.7109 -14.5062 -41.7106 -14.5062 -41.7104 -14.5061 -41.7103 -14.5061 -41.7102 -14.5061 -41.7102 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7102 -14.5061 -41.7102 -14.5061 -41.7103 -14.5062 -41.7106 -14.5065 -41.7114 -14.5072 -41.7135 -14.5101 -41.7217 -14.5489 -41.776 -15.0433 -42.299 -14.5489 -41.776 -14.5101 -41.7217 -14.5072 -41.7135 -14.5065 -41.7114 -14.5062 -41.7106 -14.5061 -41.7103 -14.5061 -41.7102 -14.5061 -41.7102 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7101 -14.5061 -41.7102 -14.5061 -41.7102 -14.5061 -41.7103 -14.5062 -41.7104 -14.5062 -41.7106 -14.5063 -41.7109 -14.5065 -41.7114 -14.5068 -41.7123 -14.5074 -41.7139 -14.5083 -41.7166 -14.5101 -41.7217 -14.5136 -41.7318 -14.5215 -41.7544 -14.5477 -41.8298 
0.2 -112.886 12 -34.7299 27.4808 -34.6673 27.4313 -34.6486 27.4164 -34.6402 27.4098 -34.636 27.4065 -34.6337 27.4046 -34.6324 27.4036 -34.6317 27.403 -34.6312 27.4027 -34.631 27.4025 -34.6308 27.4024 -34.6307 27.4023 -34.6307 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6307 27.4022 -34.6308 27.4023 -34.631 27.4025 -34.6316 27.403 -34.6334 27.4044 -34.6405 27.4105 -34.6618 27.468 -34.7019 28.1793 -34.6618 27.468 -34.6405 27.4105 -34.6334 27.4044 -34.6316 27.403 -34.631 27.4025 -34.6308 27.4023 -34.6307 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6306 27.4022 -34.6307 27.4022 -34.6307 27.4023 -34.6308 27.4024 -34.631 27.4025 -34.6312 27.4027 -34.6317 27.403 -34.6324 27.4036 -34.6337 27.4046 -34.636 27.4065 -34.6402 27.4098 -34.6486 27.4164 -34.6673 27.4313 -34.7299 27.4808 
0.3 -112.886 12 37.364 23.7758 37.2967 23.7329 37.2765 23.7201 37.2675 23.7143 37.2629 23.7114 37.2605 23.7099 37.2591 23.709 37.2583 23.7085 37.2578 23.7082 37.2575 23.708 37.2574 23.7079 37.2573 23.7078 37.2572 23.7078 37.2572 23.7078 37.2572 23.7078 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2572 23.7078 37.2572 23.7078 37.2573 23.7079 37.2576 23.708 37.2583 23.7085 37.2603 23.7098 37.2694 23.7142 37.322 23.7046 37.8575 23.253 37.322 23.7046 37.2694 23.7142 37.2603 23.7098 37.2583 23.7085 37.2576 23.708 37.2573 23.7079 37.2572 23.7078 37.2572 23.7078 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2571 23.7077 37.2572 23.7078 37.2572 23.7078 37.2572 23.7078 37.2573 23.7078 37.2574 23.7079 37.2575 23.708 37.2578 23.7082 37.2583 23.7085 37.2591 23.709 37.2605 23.7099 37.2629 23.7114 37.2675 23.7143 37.2765 23.7201 37.2967 23.7329 37.364 23.7758 
0.4 -112.886 12 10.183 -43.1006 10.1647 -43.0229 10.1592 -42.9996 10.1567 -42.9892 10.1555 -42.984 10.1548 -42.9811 10.1544 -42.9795 10.1542 -42.9786 10.1541 -42.9781 10.154 -42.9777 10.1539 -42.9775 10.1539 -42.9774 10.1539 -42.9774 10.1539 -42.9773 10.1539 -42.9773 10.1539 -42.9773 10.1539 -42.9773 10.1539 -42.9773 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9773 10.1539 -42.9773 10.1539 -42.9773 10.1539 -42.9774 10.1539 -42.9775 10.154 -42.9778 10.1542 -42.9786 10.1548 -42.9811 10.155 -42.9921 10.129 -43.0298 9.44926 -43.1073 10.129 -43.0298 10.155 -42.9921 10.1548 -42.9811 10.1542 -42.9786 10.154 -42.9778 10.1539 -42.9775 10.1539 -42.9774 10.1539 -42.9773 10.1539 -42.9773 10.1539 -42.9773 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9772 10.1539 -42.9773 10.1539 -42.9773 10.1539 -42.9773 10.1539 -42.9773 10.1539 -42.9773 10.1539 -42.9774 10.1539 -42.9774 10.1539 -42.9775 10.154 -42.9777 10.1541 -42.9781 10.1542 -42.9786 10.1544 -42.9795 10.1548 -42.9811 10.1555 -42.984 10.1567 -42.9892 10.1592 -42.9996 10.1647 -43.0229 10.183 -43.1006 
0.5 -112.886 12 -44.0538 4.53979 -43.9744 4.5316 -43.9506 4.52915 -43.94 4.52806 -43.9347 4.52751 -43.9317 4.52721 -43.9301 4.52704 -43.9292 4.52694 -43.9286 4.52688 -43.9283 4.52685 -43.9281 4.52683 -43.928 4.52682 -43.9279 4.52681 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9279 4.52681 -43.928 4.52683 -43.9284 4.52686 -43.9292 4.52695 -43.932 4.52733 -43.9425 4.53235 -43.9699 4.56548 -43.5721 5.09688 -43.9699 4.56548 -43.9425 4.53235 -43.932 4.52733 -43.9292 4.52695 -43.9284 4.52686 -43.928 4.52683 -43.9279 4.52681 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9278 4.5268 -43.9279 4.52681 -43.928 4.52682 -43.9281 4.52683 -43.9283 4.52685 -43.9286 4.52688 -43.9292 4.52694 -43.9301 4.52704 -43.9317 4.52721 -43.9347 4.52751 -43.94 4.52806 -43.9506 4.52915 -43.9744 4.5316 -44.0538 4.53979 
0.6 -112.886 12 18.7587 40.118 18.7249 40.0457 18.7148 40.0241 18.7103 40.0144 18.708 40.0095 18.7068 40.0069 18.7061 40.0054 18.7057 40.0045 18.7054 40.004 18.7053 40.0037 18.7052 40.0035 18.7052 40.0034 18.7051 40.0034 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0034 18.7052 40.0035 18.7053 40.0038 18.7057 40.0046 18.7072 40.0073 18.7168 40.0147 18.7622 40.0356 18.8721 39.4051 18.7622 40.0356 18.7168 40.0147 18.7072 40.0073 18.7057 40.0046 18.7053 40.0038 18.7052 40.0035 18.7051 40.0034 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0033 18.7051 40.0034 18.7052 40.0034 18.7052 40.0035 18.7053 40.0037 18.7054 40.004 18.7057 40.0045 18.7061 40.0054 18.7068 40.0069 18.708 40.0095 18.7103 40.0144 18.7148 40.0241 18.7249 40.0457 18.7587 40.118 
0.7 -112.886 12 31.73 -30.8959 31.6728 -30.8402 31.6557 -30.8235 31.6481 -30.8161 31.6442 -30.8123 31.6421 -30.8103 31.6409 -30.8091 31.6402 -30.8085 31.6398 -30.8081 31.6396 -30.8078 31.6394 -30.8077 31.6394 -30.8076 31.6393 -30.8076 31.6393 -30.8075 31.6393 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6393 -30.8075 31.6393 -30.8075 31.6393 -30.8076 31.6394 -30.8077 31.6397 -30.8079 31.6404 -30.8086 31.6424 -30.8112 31.645 -30.8232 31.6468 -30.889 31.1347 -30.5519 31.6468 -30.889 31.645 -30.8232 31.6424 -30.8112 31.6404 -30.8086 31.6397 -30.8079 31.6394 -30.8077 31.6393 -30.8076 31.6393 -30.8075 31.6393 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6392 -30.8075 31.6393 -30.8075 31.6393 -30.8075 31.6393 -30.8076 31.6394 -30.8076 31.6394 -30.8077 31.6396 -30.8078 31.6398 -30.8081 31.6402 -30.8085 31.6409 -30.8091 31.6421 -30.8103 31.6442 -30.8123 31.6481 -30.8161 31.6557 -30.8235 31.6728 -30.8402 31.73 -30.8959 
0.8 -112.886 14 -39.6043 -19.8206 -39.5329 -19.7849 -39.5115 -19.7741 -39.502 -19.7694 -39.4971 -19.767 -39.4945 -19.7657 -39.493 -19.7649 -39.4922 -19.7645 -39.4917 -19.7642 -39.4914 -19.7641 -39.4912 -19.764 -39.4911 -19.764 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.4911 -19.7639 -39.4912 -19.764 -39.4915 -19.7642 -39.4925 -19.7646 -39.496 -19.7655 -39.5079 -19.7632 -39.5838 -19.7209 -39.0158 -19.5851 -39.5838 -19.7209 -39.5079 -19.7632 -39.496 -19.7655 -39.4925 -19.7646 -39.4915 -19.7642 -39.4912 -19.764 -39.4911 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.4909 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.491 -19.7639 -39.4911 -19.764 -39.4912 -19.764 -39.4914 -19.7641 -39.4917 -19.7642 -39.4922 -19.7645 -39.493 -19.7649 -39.4945 -19.7657 -39.4971 -19.767 -39.502 -19.7694 -39.5115 -19.7741 -39.5329 -19.7849 -39.6043 -19.8206 
0.9 -112.886 14 -5.71144 43.9174 -5.70114 43.8382 -5.69805 43.8145 -5.69668 43.8039 -5.69599 43.7986 -5.69561 43.7957 -5.6954 43.794 -5.69527 43.7931 -5.6952 43.7925 -5.69516 43.7922 -5.69513 43.792 -5.69512 43.7919 -5.69511 43.7918 -5.6951 43.7918 -5.6951 43.7918 -5.6951 43.7917 -5.6951 43.7917 -5.6951 43.7917 -5.6951 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.6951 43.7917 -5.6951 43.7917 -5.6951 43.7917 -5.6951 43.7918 -5.6951 43.7918 -5.69511 43.7919 -5.69513 43.792 -5.69518 43.7924 -5.69528 43.7935 -5.69459 43.7975 -5.68837 43.8081 -5.58899 43.8556 -5.86285 43.3751 -5.58899 43.8556 -5.68837 43.8081 -5.69459 43.7975 -5.69528 43.7935 -5.69518 43.7924 -5.69513 43.792 -5.69511 43.7919 -5.6951 43.7918 -5.6951 43.7918 -5.6951 43.7917 -5.6951 43.7917 -5.6951 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.69509 43.7917 -5.6951 43.7917 -5.6951 43.7917 -5.6951 43.7917 -5.6951 43.7917 -5.6951 43.7918 -5.6951 43.7918 -5.69511 43.7918 -5.69512 43.7919 -5.69513 43.792 -5.69516 43.7922 -5.6952 43.7925 -5.69527 43.7931 -5.6954 43.794 -5.69561 43.7957 -5.69599 43.7986 -5.69668 43.8039 -5.69805 43.8145 -5.70114 43.8382 -5.71144 43.9174 
1 -112.886 16 43.3565 -9.03161 43.2784 -9.01533 43.255 -9.01045 43.2445 -9.00828 43.2393 -9.00718 43.2364 -9.00658 43.2348 -9.00624 43.2338 -9.00605 43.2333 -9.00594 43.233 -9.00587 43.2328 -9.00583 43.2327 -9.00581 43.2326 -9.00579 43.2326 -9.00578 43.2325 -9.00578 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2326 -9.00578 43.2326 -9.0058 43.2328 -9.00583 43.2332 -9.00592 43.2344 -9.00628 43.2379 -9.00869 43.2474 -9.01867 43.2187 -9.14952 43.064 -8.652 43.2187 -9.14952 43.2474 -9.01867 43.2379 -9.00869 43.2344 -9.00628 43.2332 -9.00592 43.2328 -9.00583 43.2326 -9.0058 43.2326 -9.00578 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00577 43.2325 -9.00578 43.2326 -9.00578 43.2326 -9.00579 43.2327 -9.00581 43.2328 -9.00583 43.233 -9.00587 43.2333 -9.00594 43.2338 -9.00605 43.2348 -9.00624 43.2364 -9.00658 43.2393 -9.00718 43.2445 -9.00828 43.255 -9.01045 43.2784 -9.01533 43.3565 -9.03161 
