t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -184.898 6 -183.662 6 90.6465 0 90.608 0 90.6041 0 90.6034 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6033 0 90.6039 0 90.6084 0 90.6812 0 90.7807 0 90.6812 0 90.6084 0 90.6039 0 90.6033 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6032 0 90.6034 0 90.6041 0 90.608 0 90.6465 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -183.662 6 68.1753 -59.7402 68.1464 -59.7148 68.1434 -59.7122 68.1429 -59.7118 68.1428 -59.7117 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1428 -59.7116 68.1428 -59.7117 68.1433 -59.7121 68.147 -59.7157 68.1582 -59.7865 68.1698 -59.8845 68.1582 -59.7865 68.147 -59.7157 68.1433 -59.7121 68.1428 -59.7117 68.1428 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1427 -59.7116 68.1428 -59.7117 68.1429 -59.7118 68.1434 -59.7122 68.1464 -59.7148 68.1753 -59.7402 
0.2 -183.662 6 11.9034 -89.8611 11.8983 -89.823 11.8978 -89.8191 11.8977 -89.8184 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8183 11.8978 -89.8191 11.8969 -89.8257 11.8319 -89.8469 11.7382 -89.8693 11.8319 -89.8469 11.8969 -89.8257 11.8978 -89.8191 11.8977 -89.8183 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8182 11.8977 -89.8184 11.8978 -89.8191 11.8983 -89.823 11.9034 -89.8611 
0.3 -183.662 6 -50.2696 -75.4296 -50.2483 -75.3977 -50.2461 -75.3943 -50.2457 -75.3938 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2457 -75.3937 -50.2463 -75.3945 -50.2545 -75.3974 -50.2833 -75.3413 -50.3151 -75.2544 -50.2833 -75.3413 -50.2545 -75.3974 -50.2463 -75.3945 -50.2457 -75.3937 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2456 -75.3936 -50.2457 -75.3938 -50.2461 -75.3943 -50.2483 -75.3977 -50.2696 -75.4296 
0.4 -183.662 6 -87.5193 -23.6013 -87.4822 -23.5913 -87.4784 -23.5903 -87.4777 -23.5901 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4777 -23.5901 -87.479 -23.5901 -87.4862 -23.582 -87.4413 -23.5486 -87.363 -23.5095 -87.4413 -23.5486 -87.4862 -23.582 -87.479 -23.5901 -87.4777 -23.5901 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4775 -23.59 -87.4777 -23.5901 -87.4784 -23.5903 -87.4822 -23.5913 -87.5193 -23.6013 
0.5 -183.662 6 -81.3782 39.9283 -81.3437 39.9114 -81.3401 39.9097 -81.3395 39.9094 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3395 39.9094 -81.3405 39.9109 -81.3342 39.9223 -81.2997 39.8893 -81.2555 39.821 -81.2997 39.8893 -81.3342 39.9223 -81.3405 39.9109 -81.3395 39.9094 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3393 39.9093 -81.3395 39.9094 -81.3401 39.9097 -81.3437 39.9114 -81.3782 39.9283 
0.6 -183.662 6 -34.8904 83.6623 -34.8756 83.6268 -34.8741 83.6231 -34.8738 83.6225 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6224 -34.8738 83.6227 -34.8727 83.6247 -34.858 83.6217 -34.8793 83.5896 -34.9372 83.5426 -34.8793 83.5896 -34.858 83.6217 -34.8727 83.6247 -34.8738 83.6227 -34.8737 83.6224 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8737 83.6223 -34.8738 83.6225 -34.8741 83.6231 -34.8756 83.6268 -34.8904 83.6623 
0.7 -183.662 8 28.8961 85.9171 28.8838 85.8807 28.8826 85.8769 28.8823 85.8763 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8826 85.8765 28.8857 85.8763 28.8869 85.8599 28.8599 85.8709 28.8125 85.9184 28.8599 85.8709 28.8869 85.8599 28.8857 85.8763 28.8826 85.8765 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8761 28.8823 85.8763 28.8826 85.8769 28.8838 85.8807 28.8961 85.9171 
0.8 -183.662 10 78.3561 45.5747 78.3229 45.5554 78.3195 45.5534 78.3188 45.553 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3188 45.5529 78.3193 45.5528 78.3207 45.5491 78.3042 45.5436 78.307 45.5633 78.3449 45.6094 78.307 45.5633 78.3042 45.5436 78.3207 45.5491 78.3193 45.5528 78.3188 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3187 45.5529 78.3188 45.553 78.3195 45.5534 78.3229 45.5554 78.3561 45.5747 
0.9 -183.662 10 88.9676 -17.3633 88.9298 -17.3559 88.9259 -17.3551 88.9253 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9252 -17.355 88.9254 -17.3558 88.9218 -17.3591 88.9123 -17.344 88.9238 -17.3413 88.9669 -17.3707 88.9238 -17.3413 88.9123 -17.344 88.9218 -17.3591 88.9254 -17.3558 88.9252 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9251 -17.355 88.9253 -17.355 88.9259 -17.3551 88.9298 -17.3559 88.9676 -17.3633 
1 -183.662 10 55.4697 -71.6924 55.4462 -71.662 55.4438 -71.6589 55.4433 -71.6583 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6584 55.4425 -71.6592 55.4373 -71.6563 55.4495 -71.6439 55.4552 -71.6471 55.433 -71.6863 55.4552 -71.6471 55.4495 -71.6439 55.4373 -71.6563 55.4425 -71.6592 55.4432 -71.6584 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4432 -71.6582 55.4433 -71.6583 55.4438 -71.6589 55.4462 -71.662 55.4697 -71.6924 
