t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -110.102 7 -109.652 7 0.759934 0.878156 0.913971 0.926346 0.930874 0.932584 0.933244 0.933502 0.933603 0.933644 0.93366 0.933667 0.933669 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933671 0.933669 0.933667 0.93366 0.933644 0.933603 0.933502 0.933244 0.932584 0.930874 0.926346 0.913971 0.878156 0.759934 93.143 0 93.2534 0 93.2868 0 93.2984 0 93.3026 0 93.3042 0 93.3048 0 93.305 0 93.3051 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3053 0 93.3054 0 93.3058 0 93.3076 0 93.3175 0 93.4335 0 93.3175 0 93.3076 0 93.3058 0 93.3054 0 93.3053 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3052 0 93.3051 0 93.305 0 93.3048 0 93.3042 0 93.3026 0 93.2984 0 93.2868 0 93.2534 0 93.143 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -109.652 7 -93.1033 -2.72037 -93.2136 -2.7236 -93.247 -2.72457 -93.2586 -2.72491 -93.2628 -2.72504 -93.2644 -2.72508 -93.265 -2.7251 -93.2652 -2.72511 -93.2653 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2656 -2.72512 -93.266 -2.72513 -93.2679 -2.72518 -93.2782 -2.72539 -93.3866 -2.6848 -93.2782 -2.72539 -93.2679 -2.72518 -93.266 -2.72513 -93.2656 -2.72512 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2654 -2.72511 -93.2653 -2.72511 -93.2652 -2.72511 -93.265 -2.7251 -93.2644 -2.72508 -93.2628 -2.72504 -93.2586 -2.72491 -93.247 -2.72457 -93.2136 -2.7236 -93.1033 -2.72037 
0.2 -109.652 7 92.9841 5.43843 93.0943 5.44487 93.1277 5.44682 93.1392 5.4475 93.1434 5.44774 93.145 5.44784 93.1456 5.44787 93.1459 5.44789 93.146 5.44789 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.1461 5.4479 93.1462 5.44791 93.1466 5.44793 93.1486 5.44804 93.1602 5.44797 93.2469 5.37243 93.1602 5.44797 93.1486 5.44804 93.1466 5.44793 93.1462 5.44791 93.1461 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.4479 93.146 5.44789 93.1459 5.44789 93.1456 5.44787 93.145 5.44784 93.1434 5.44774 93.1392 5.4475 93.1277 5.44682 93.0943 5.44487 92.9841 5.43843 
0.3 -109.652 7 -92.7856 -8.15183 -92.8956 -8.16149 -92.9289 -8.16442 -92.9404 -8.16543 -92.9446 -8.1658 -92.9462 -8.16594 -92.9468 -8.16599 -92.947 -8.16602 -92.9471 -8.16602 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9474 -8.16604 -92.9478 -8.16609 -92.9499 -8.16625 -92.9634 -8.16498 -93.0175 -8.0649 -92.9634 -8.16498 -92.9499 -8.16625 -92.9478 -8.16609 -92.9474 -8.16604 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9472 -8.16603 -92.9471 -8.16602 -92.947 -8.16602 -92.9468 -8.16599 -92.9462 -8.16594 -92.9446 -8.1658 -92.9404 -8.16543 -92.9289 -8.16442 -92.8956 -8.16149 -92.7856 -8.15183 
0.4 -109.652 7 92.5079 10.8583 92.6176 10.8711 92.6508 10.875 92.6623 10.8764 92.6665 10.8769 92.668 10.8771 92.6687 10.8771 92.6689 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.6691 10.8772 92.6691 10.8772 92.6691 10.8772 92.6691 10.8772 92.6692 10.8772 92.6697 10.8773 92.672 10.8775 92.6875 10.8738 92.7028 10.7627 92.6875 10.8738 92.672 10.8775 92.6697 10.8773 92.6692 10.8772 92.6691 10.8772 92.6691 10.8772 92.6691 10.8772 92.6691 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.669 10.8772 92.6689 10.8772 92.6687 10.8771 92.668 10.8771 92.6665 10.8769 92.6623 10.8764 92.6508 10.875 92.6176 10.8711 92.5079 10.8583 
0.5 -109.652 7 -92.1514 -13.5555 -92.2606 -13.5715 -92.2936 -13.5764 -92.3051 -13.5781 -92.3093 -13.5787 -92.3108 -13.5789 -92.3114 -13.579 -92.3117 -13.579 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3119 -13.5791 -92.3119 -13.5791 -92.312 -13.5791 -92.3126 -13.5792 -92.3152 -13.5794 -92.3322 -13.5719 -92.3079 -13.4646 -92.3322 -13.5719 -92.3152 -13.5794 -92.3126 -13.5792 -92.312 -13.5791 -92.3119 -13.5791 -92.3119 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3118 -13.5791 -92.3117 -13.579 -92.3114 -13.579 -92.3108 -13.5789 -92.3093 -13.5787 -92.3051 -13.5781 -92.2936 -13.5764 -92.2606 -13.5715 -92.1514 -13.5555 
0.6 -109.652 7 91.7161 16.2411 91.8248 16.2603 91.8578 16.2661 91.8691 16.2682 91.8733 16.2689 91.8749 16.2692 91.8755 16.2693 91.8757 16.2693 91.8758 16.2693 91.8758 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8761 16.2694 91.8766 16.2695 91.8798 16.2696 91.8971 16.2571 91.838 16.1672 91.8971 16.2571 91.8798 16.2696 91.8766 16.2695 91.8761 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8759 16.2694 91.8758 16.2694 91.8758 16.2693 91.8757 16.2693 91.8755 16.2693 91.8749 16.2692 91.8733 16.2689 91.8691 16.2682 91.8578 16.2661 91.8248 16.2603 91.7161 16.2411 
0.7 -109.652 7 -91.2027 -18.9128 -91.3108 -18.9352 -91.3435 -18.942 -91.3548 -18.9444 -91.359 -18.9452 -91.3605 -18.9456 -91.3611 -18.9457 -91.3614 -18.9457 -91.3615 -18.9457 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3616 -18.9458 -91.3617 -18.9458 -91.3624 -18.9459 -91.3661 -18.9457 -91.3819 -18.9273 -91.2973 -18.8657 -91.3819 -18.9273 -91.3661 -18.9457 -91.3624 -18.9459 -91.3617 -18.9458 -91.3616 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9458 -91.3615 -18.9457 -91.3614 -18.9457 -91.3611 -18.9457 -91.3605 -18.9456 -91.359 -18.9452 -91.3548 -18.9444 -91.3435 -18.942 -91.3108 -18.9352 -91.2027 -18.9128 
0.8 -109.652 7 90.6114 21.5684 90.7188 21.594 90.7513 21.6017 90.7625 21.6044 90.7667 21.6054 90.7682 21.6058 90.7688 21.6059 90.769 21.606 90.7691 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7693 21.606 90.7694 21.6061 90.7702 21.6062 90.7746 21.6055 90.7867 21.5811 90.6888 21.554 90.7867 21.5811 90.7746 21.6055 90.7702 21.6062 90.7694 21.6061 90.7693 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7692 21.606 90.7691 21.606 90.769 21.606 90.7688 21.6059 90.7682 21.6058 90.7667 21.6054 90.7625 21.6044 90.7513 21.6017 90.7188 21.594 90.6114 21.5684 
0.9 -109.652 7 -89.9428 -24.2057 -90.0494 -24.2343 -90.0817 -24.243 -90.0928 -24.246 -90.0969 -24.2471 -90.0985 -24.2476 -90.0991 -24.2477 -90.0993 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0995 -24.2478 -90.0995 -24.2478 -90.0997 -24.2479 -90.1006 -24.248 -90.1056 -24.2465 -90.1115 -24.2168 -90.0137 -24.2257 -90.1115 -24.2168 -90.1056 -24.2465 -90.1006 -24.248 -90.0997 -24.2479 -90.0995 -24.2478 -90.0995 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0994 -24.2478 -90.0993 -24.2478 -90.0991 -24.2477 -90.0985 -24.2476 -90.0969 -24.2471 -90.0928 -24.246 -90.0817 -24.243 -90.0494 -24.2343 -89.9428 -24.2057 
1 -109.652 7 89.1975 26.8222 89.3032 26.854 89.3352 26.8636 89.3463 26.867 89.3503 26.8682 89.3518 26.8687 89.3524 26.8688 89.3527 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.869 89.3529 26.869 89.3531 26.869 89.3541 26.8691 89.3598 26.8664 89.3571 26.8333 89.272 26.8746 89.3571 26.8333 89.3598 26.8664 89.3541 26.8691 89.3531 26.869 89.3529 26.869 89.3528 26.869 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3528 26.8689 89.3527 26.8689 89.3524 26.8688 89.3518 26.8687 89.3503 26.8682 89.3463 26.867 89.3352 26.8636 89.3032 26.854 89.1975 26.8222 
