t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -99.5746 4 -95.5972 4 7.45731 0 7.4518 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45173 0 7.45453 0 8.44606 0 7.45453 0 7.45173 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.45172 0 7.4518 0 7.45731 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0.1 -95.5972 4 3.61076 6.52487 3.60809 6.52004 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60806 6.51999 3.60983 6.52208 4.39012 7.13368 3.60983 6.52208 3.60806 6.51999 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60805 6.51998 3.60809 6.52004 3.61076 6.52487 
0.2 -95.5972 4 -3.96072 6.31855 -3.9578 6.31388 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95776 6.31383 -3.95828 6.31637 -3.72153 7.27876 -3.95828 6.31637 -3.95776 6.31383 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.95775 6.31381 -3.9578 6.31388 -3.96072 6.31855 
0.3 -95.5972 4 -7.44623 -0.406111 -7.44073 -0.405811 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44067 -0.405806 -7.44292 -0.404857 -7.85005 0.498129 -7.44292 -0.404857 -7.44067 -0.405806 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44065 -0.405807 -7.44073 -0.405811 -7.44623 -0.406111 
0.4 -95.5972 4 -3.25005 -6.71181 -3.24765 -6.70685 -3.24761 -6.70678 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24762 -6.70679 -3.24955 -6.70828 -4.12634 -6.24912 -3.24955 -6.70828 -3.24762 -6.70679 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70677 -3.24761 -6.70678 -3.24765 -6.70685 -3.25005 -6.71181 
0.5 -95.5972 4 4.29894 -6.09345 4.29576 -6.08895 4.29572 -6.08889 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29573 -6.0889 4.29622 -6.09162 3.32388 -6.27095 4.29622 -6.09162 4.29573 -6.0889 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08888 4.29572 -6.08889 4.29576 -6.08895 4.29894 -6.09345 
0.6 -95.5972 4 7.41305 0.811037 7.40756 0.810437 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40751 0.810425 7.4108 0.809141 6.75695 0.069085 7.4108 0.809141 7.40751 0.810425 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40749 0.810429 7.40756 0.810437 7.41305 0.811037 
0.7 -95.5972 4 2.87968 6.87884 2.87755 6.87375 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87754 6.8737 2.88155 6.87612 2.82357 5.89175 2.88155 6.87612 2.87754 6.8737 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87752 6.87368 2.87755 6.87375 2.87968 6.87884 
0.8 -95.5972 4 -4.62442 5.85027 -4.621 5.84594 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62097 5.84591 -4.6198 5.85196 -4.05912 5.04282 -4.6198 5.85196 -4.62097 5.84591 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.62096 5.84588 -4.621 5.84594 -4.62442 5.85027 
0.9 -95.5972 4 -7.35787 -1.21357 -7.35243 -1.21267 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35238 -1.21265 -7.35683 -1.2061 -6.41818 -1.4965 -7.35683 -1.2061 -7.35238 -1.21265 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35235 -1.21266 -7.35243 -1.21267 -7.35787 -1.21357 
1 -95.5972 4 -2.50077 -7.02547 -2.49892 -7.02027 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49892 -7.02023 -2.5086 -7.01806 -1.59266 -6.66831 -2.5086 -7.01806 -2.49892 -7.02023 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49889 -7.0202 -2.49892 -7.02027 -2.50077 -7.02547 
