t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -118.502 12 -117.684 12 -0.526783 -0.664983 -0.73545 -0.776618 -0.802166 -0.818571 -0.829338 -0.836511 -0.841344 -0.844627 -0.846873 -0.848417 -0.849483 -0.850222 -0.850736 -0.851095 -0.851345 -0.851521 -0.851644 -0.85173 -0.851791 -0.851834 -0.851864 -0.851886 -0.851901 -0.851912 -0.851919 -0.851925 -0.851928 -0.851931 -0.851933 -0.851934 -0.851935 -0.851936 -0.851937 -0.851937 -0.851937 -0.851937 -0.851937 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851938 -0.851937 -0.851937 -0.851937 -0.851937 -0.851937 -0.851936 -0.851935 -0.851934 -0.851933 -0.851931 -0.851928 -0.851925 -0.851919 -0.851912 -0.851901 -0.851886 -0.851864 -0.851834 -0.851791 -0.85173 -0.851644 -0.851521 -0.851345 -0.851095 -0.850736 -0.850222 -0.849483 -0.848417 -0.846872 -0.844627 -0.841344 -0.836511 -0.829338 -0.818571 -0.802166 -0.776618 -0.73545 -0.664983 -0.526783 -83.8931 0 -83.7753 0 -83.7153 0 -83.6802 0 -83.6584 0 -83.6445 0 -83.6353 0 -83.6292 0 -83.6251 0 -83.6223 0 -83.6204 0 -83.619 0 -83.6181 0 -83.6175 0 -83.6171 0 -83.6168 0 -83.6165 0 -83.6164 0 -83.6163 0 -83.6162 0 -83.6162 0 -83.6161 0 -83.6161 0 -83.6161 0 -83.6161 0 -83.6161 0 -83.6161 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.6159 0 -83.6158 0 -83.6157 0 -83.6155 0 -83.6151 0 -83.6145 0 -83.6132 0 -83.6109 0 -83.606 0 -83.5945 0 -83.56 0 -83.3418 0 -83.56 0 -83.5945 0 -83.606 0 -83.6109 0 -83.6132 0 -83.6145 0 -83.6151 0 -83.6155 0 -83.6157 0 -83.6158 0 -83.6159 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.616 0 -83.6161 0 -83.6161 0 -83.6161 0 -83.6161 0 -83.6161 0 -83.6161 0 -83.6162 0 -83.6162 0 -83.6163 0 -83.6164 0 -83.6165 0 -83.6168 0 -83.6171 0 -83.6175 0 -83.6181 0 -83.619 0 -83.6204 0 -83.6223 0 -83.6251 0 -83.6292 0 -83.6353 0 -83.6445 0 -83.6584 0 -83.6802 0 -83.7153 0 -83.7753 0 -83.8931 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -117.684 12 -11.5816 83.0898 -11.5654 82.9732 -11.5571 82.9137 -11.5522 82.879 -11.5492 82.8574 -11.5473 82.8436 -11.546 82.8345 -11.5452 82.8284 -11.5446 82.8244 -11.5442 82.8216 -11.544 82.8197 -11.5438 82.8184 -11.5437 82.8175 -11.5436 82.8169 -11.5435 82.8164 -11.5435 82.8161 -11.5434 82.8159 -11.5434 82.8158 -11.5434 82.8157 -11.5434 82.8156 -11.5434 82.8155 -11.5434 82.8155 -11.5434 82.8155 -11.5434 82.8155 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8153 -11.5434 82.8153 -11.5433 82.8152 -11.5433 82.8151 -11.5433 82.8149 -11.5432 82.8145 -11.5432 82.8138 -11.543 82.8126 -11.5427 82.8103 -11.542 82.8055 -11.5404 82.794 -11.5357 82.7582 -11.5867 82.5469 -11.5357 82.7582 -11.5404 82.794 -11.542 82.8055 -11.5427 82.8103 -11.543 82.8126 -11.5432 82.8138 -11.5432 82.8145 -11.5433 82.8149 -11.5433 82.8151 -11.5433 82.8152 -11.5434 82.8153 -11.5434 82.8153 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8154 -11.5434 82.8155 -11.5434 82.8155 -11.5434 82.8155 -11.5434 82.8155 -11.5434 82.8156 -11.5434 82.8157 -11.5434 82.8158 -11.5434 82.8159 -11.5435 82.8161 -11.5435 82.8164 -11.5436 82.8169 -11.5437 82.8175 -11.5438 82.8184 -11.544 82.8197 -11.5442 82.8216 -11.5446 82.8244 -11.5452 82.8284 -11.546 82.8345 -11.5473 82.8436 -11.5492 82.8574 -11.5522 82.879 -11.5571 82.9137 -11.5654 82.9732 -11.5816 83.0898 
0.2 -117.684 12 80.6953 22.9414 80.5821 22.9092 80.5243 22.8928 80.4906 22.8832 80.4697 22.8773 80.4562 22.8735 80.4474 22.871 80.4415 22.8693 80.4376 22.8682 80.4349 22.8674 80.433 22.8669 80.4318 22.8665 80.4309 22.8663 80.4303 22.8661 80.4299 22.866 80.4296 22.8659 80.4294 22.8658 80.4292 22.8658 80.4291 22.8658 80.4291 22.8657 80.429 22.8657 80.429 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4288 22.8657 80.4288 22.8657 80.4288 22.8657 80.4287 22.8656 80.4286 22.8656 80.4283 22.8655 80.428 22.8654 80.4274 22.8653 80.4262 22.8649 80.4239 22.8643 80.4191 22.8629 80.4075 22.8596 80.3683 22.851 80.1769 22.949 80.3683 22.851 80.4075 22.8596 80.4191 22.8629 80.4239 22.8643 80.4262 22.8649 80.4274 22.8653 80.428 22.8654 80.4283 22.8655 80.4286 22.8656 80.4287 22.8656 80.4288 22.8657 80.4288 22.8657 80.4288 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.4289 22.8657 80.429 22.8657 80.429 22.8657 80.4291 22.8657 80.4291 22.8658 80.4292 22.8658 80.4294 22.8658 80.4296 22.8659 80.4299 22.866 80.4303 22.8661 80.4309 22.8663 80.4318 22.8665 80.433 22.8669 80.4349 22.8674 80.4376 22.8682 80.4415 22.8693 80.4474 22.871 80.4562 22.8735 80.4697 22.8773 80.4906 22.8832 80.5243 22.8928 80.5821 22.9092 80.6953 22.9414 
0.3 -117.684 12 33.8619 -76.7556 33.8144 -76.6479 33.7902 -76.5929 33.776 -76.5608 33.7672 -76.5409 33.7616 -76.5281 33.7579 -76.5198 33.7554 -76.5142 33.7538 -76.5104 33.7526 -76.5078 33.7519 -76.5061 33.7513 -76.5049 33.751 -76.504 33.7507 -76.5035 33.7505 -76.5031 33.7504 -76.5028 33.7503 -76.5026 33.7503 -76.5025 33.7502 -76.5024 33.7502 -76.5023 33.7502 -76.5022 33.7502 -76.5022 33.7502 -76.5022 33.7501 -76.5022 33.7501 -76.5022 33.7501 -76.5022 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.502 33.75 -76.5019 33.75 -76.5018 33.7499 -76.5016 33.7497 -76.5013 33.7495 -76.5007 33.749 -76.4995 33.748 -76.4973 33.7459 -76.4926 33.7408 -76.4808 33.7296 -76.4362 33.8673 -76.2761 33.7296 -76.4362 33.7408 -76.4808 33.7459 -76.4926 33.748 -76.4973 33.749 -76.4995 33.7495 -76.5007 33.7497 -76.5013 33.7499 -76.5016 33.75 -76.5018 33.75 -76.5019 33.7501 -76.502 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5021 33.7501 -76.5022 33.7501 -76.5022 33.7501 -76.5022 33.7502 -76.5022 33.7502 -76.5022 33.7502 -76.5022 33.7502 -76.5023 33.7502 -76.5024 33.7503 -76.5025 33.7503 -76.5026 33.7504 -76.5028 33.7505 -76.5031 33.7507 -76.5035 33.751 -76.504 33.7513 -76.5049 33.7519 -76.5061 33.7526 -76.5078 33.7538 -76.5104 33.7554 -76.5142 33.7579 -76.5198 33.7616 -76.5281 33.7672 -76.5409 33.776 -76.5608 33.7902 -76.5929 33.8144 -76.6479 33.8619 -76.7556 
0.4 -117.684 12 -71.346 -44.134 -71.2458 -44.072 -71.1948 -44.0404 -71.1649 -44.022 -71.1464 -44.0105 -71.1345 -44.0032 -71.1267 -43.9984 -71.1215 -43.9952 -71.118 -43.993 -71.1157 -43.9915 -71.114 -43.9905 -71.1129 -43.9898 -71.1122 -43.9893 -71.1116 -43.989 -71.1112 -43.9888 -71.111 -43.9886 -71.1108 -43.9885 -71.1107 -43.9884 -71.1106 -43.9884 -71.1105 -43.9883 -71.1105 -43.9883 -71.1104 -43.9883 -71.1104 -43.9883 -71.1104 -43.9883 -71.1104 -43.9883 -71.1104 -43.9883 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1103 -43.9882 -71.1103 -43.9882 -71.1103 -43.9882 -71.1103 -43.9882 -71.1102 -43.9881 -71.1101 -43.9881 -71.1099 -43.9879 -71.1096 -43.9877 -71.109 -43.9874 -71.1079 -43.9867 -71.1058 -43.9854 -71.1012 -43.9826 -71.089 -43.9755 -71.0373 -43.9636 -70.9171 -44.1309 -71.0373 -43.9636 -71.089 -43.9755 -71.1012 -43.9826 -71.1058 -43.9854 -71.1079 -43.9867 -71.109 -43.9874 -71.1096 -43.9877 -71.1099 -43.9879 -71.1101 -43.9881 -71.1102 -43.9881 -71.1103 -43.9882 -71.1103 -43.9882 -71.1103 -43.9882 -71.1103 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9882 -71.1104 -43.9883 -71.1104 -43.9883 -71.1104 -43.9883 -71.1104 -43.9883 -71.1104 -43.9883 -71.1105 -43.9883 -71.1105 -43.9883 -71.1106 -43.9884 -71.1107 -43.9884 -71.1108 -43.9885 -71.111 -43.9886 -71.1112 -43.9888 -71.1116 -43.989 -71.1122 -43.9893 -71.1129 -43.9898 -71.114 -43.9905 -71.1157 -43.9915 -71.118 -43.993 -71.1215 -43.9952 -71.1267 -43.9984 -71.1345 -44.0032 -71.1464 -44.0105 -71.1649 -44.022 -71.1948 -44.0404 -71.2458 -44.072 -71.346 -44.134 
0.5 -117.684 12 -53.5608 64.5701 -53.4857 64.4794 -53.4473 64.4332 -53.4249 64.4062 -53.411 64.3895 -53.4021 64.3787 -53.3963 64.3717 -53.3924 64.367 -53.3897 64.3638 -53.388 64.3616 -53.3867 64.3602 -53.3859 64.3592 -53.3853 64.3585 -53.3849 64.358 -53.3846 64.3576 -53.3844 64.3574 -53.3843 64.3572 -53.3842 64.3571 -53.3841 64.357 -53.3841 64.357 -53.3841 64.3569 -53.384 64.3569 -53.384 64.3569 -53.384 64.3569 -53.384 64.3569 -53.384 64.3569 -53.384 64.3569 -53.384 64.3569 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.3839 64.3568 -53.3839 64.3568 -53.3839 64.3567 -53.3838 64.3567 -53.3838 64.3566 -53.3836 64.3564 -53.3834 64.3561 -53.3829 64.3556 -53.3821 64.3546 -53.3805 64.3526 -53.3768 64.3482 -53.3675 64.3353 -53.3576 64.2754 -53.5425 64.2005 -53.3576 64.2754 -53.3675 64.3353 -53.3768 64.3482 -53.3805 64.3526 -53.3821 64.3546 -53.3829 64.3556 -53.3834 64.3561 -53.3836 64.3564 -53.3838 64.3566 -53.3838 64.3567 -53.3839 64.3567 -53.3839 64.3568 -53.3839 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3568 -53.384 64.3569 -53.384 64.3569 -53.384 64.3569 -53.384 64.3569 -53.384 64.3569 -53.384 64.3569 -53.384 64.3569 -53.3841 64.3569 -53.3841 64.357 -53.3841 64.357 -53.3842 64.3571 -53.3843 64.3572 -53.3844 64.3574 -53.3846 64.3576 -53.3849 64.358 -53.3853 64.3585 -53.3859 64.3592 -53.3867 64.3602 -53.388 64.3616 -53.3897 64.3638 -53.3924 64.367 -53.3963 64.3717 -53.4021 64.3787 -53.411 64.3895 -53.4249 64.4062 -53.4473 64.4332 -53.4857 64.4794 -53.5608 64.5701 
0.6 -117.684 12 56.5576 61.962 56.4783 61.875 56.4378 61.8307 56.4141 61.8048 56.3995 61.7887 56.39 61.7784 56.3839 61.7716 56.3797 61.7671 56.377 61.7641 56.3751 61.762 56.3738 61.7606 56.3729 61.7596 56.3723 61.7589 56.3719 61.7585 56.3716 61.7582 56.3714 61.7579 56.3712 61.7578 56.3711 61.7577 56.371 61.7576 56.371 61.7575 56.371 61.7575 56.3709 61.7575 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3708 61.7574 56.3708 61.7573 56.3708 61.7573 56.3707 61.7572 56.3706 61.7571 56.3705 61.757 56.3702 61.7567 56.3697 61.7562 56.3688 61.7552 56.367 61.7532 56.3628 61.7487 56.3488 61.7369 56.2805 61.7319 56.2526 61.9218 56.2805 61.7319 56.3488 61.7369 56.3628 61.7487 56.367 61.7532 56.3688 61.7552 56.3697 61.7562 56.3702 61.7567 56.3705 61.757 56.3706 61.7571 56.3707 61.7572 56.3708 61.7573 56.3708 61.7573 56.3708 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7574 56.3709 61.7575 56.371 61.7575 56.371 61.7575 56.371 61.7576 56.3711 61.7577 56.3712 61.7578 56.3714 61.7579 56.3716 61.7582 56.3719 61.7585 56.3723 61.7589 56.3729 61.7596 56.3738 61.7606 56.3751 61.762 56.377 61.7641 56.3797 61.7671 56.3839 61.7716 56.39 61.7784 56.3995 61.7887 56.4141 61.8048 56.4378 61.8307 56.4783 61.875 56.5576 61.962 
0.7 -117.684 12 69.1766 -47.4621 69.0795 -47.3955 69.03 -47.3615 69.0011 -47.3417 68.9831 -47.3294 68.9716 -47.3215 68.9641 -47.3163 68.959 -47.3128 68.9556 -47.3105 68.9533 -47.3089 68.9517 -47.3078 68.9506 -47.3071 68.9499 -47.3066 68.9494 -47.3062 68.949 -47.306 68.9488 -47.3058 68.9486 -47.3057 68.9485 -47.3056 68.9484 -47.3055 68.9483 -47.3055 68.9483 -47.3055 68.9482 -47.3055 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9481 -47.3054 68.9481 -47.3054 68.9481 -47.3054 68.9481 -47.3053 68.948 -47.3053 68.9479 -47.3052 68.9477 -47.3051 68.9474 -47.3048 68.9468 -47.3044 68.9456 -47.3037 68.9433 -47.302 68.9378 -47.2981 68.9235 -47.2823 68.9265 -47.2064 69.1093 -47.2236 68.9265 -47.2064 68.9235 -47.2823 68.9378 -47.2981 68.9433 -47.302 68.9456 -47.3037 68.9468 -47.3044 68.9474 -47.3048 68.9477 -47.3051 68.9479 -47.3052 68.948 -47.3053 68.9481 -47.3053 68.9481 -47.3054 68.9481 -47.3054 68.9481 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3054 68.9482 -47.3055 68.9483 -47.3055 68.9483 -47.3055 68.9484 -47.3055 68.9485 -47.3056 68.9486 -47.3057 68.9488 -47.3058 68.949 -47.306 68.9494 -47.3062 68.9499 -47.3066 68.9506 -47.3071 68.9517 -47.3078 68.9533 -47.3089 68.9556 -47.3105 68.959 -47.3128 68.9641 -47.3163 68.9716 -47.3215 68.9831 -47.3294 69.0011 -47.3417 69.03 -47.3615 69.0795 -47.3955 69.1766 -47.4621 
0.8 -117.684 12 -37.4577 -75.0665 -37.4051 -74.9611 -37.3783 -74.9074 -37.3627 -74.876 -37.353 -74.8565 -37.3467 -74.844 -37.3426 -74.8358 -37.3399 -74.8303 -37.3381 -74.8267 -37.3368 -74.8242 -37.336 -74.8224 -37.3354 -74.8213 -37.335 -74.8205 -37.3347 -74.8199 -37.3345 -74.8195 -37.3343 -74.8192 -37.3343 -74.819 -37.3342 -74.8189 -37.3341 -74.8188 -37.3341 -74.8187 -37.3341 -74.8187 -37.3341 -74.8187 -37.3341 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8185 -37.334 -74.8185 -37.334 -74.8185 -37.3339 -74.8184 -37.3339 -74.8183 -37.3338 -74.8181 -37.3336 -74.8177 -37.3332 -74.817 -37.3326 -74.8157 -37.3312 -74.813 -37.3275 -74.8064 -37.3093 -74.7896 -37.2273 -74.8035 -37.2849 -74.9684 -37.2273 -74.8035 -37.3093 -74.7896 -37.3275 -74.8064 -37.3312 -74.813 -37.3326 -74.8157 -37.3332 -74.817 -37.3336 -74.8177 -37.3338 -74.8181 -37.3339 -74.8183 -37.3339 -74.8184 -37.334 -74.8185 -37.334 -74.8185 -37.334 -74.8185 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.334 -74.8186 -37.3341 -74.8186 -37.3341 -74.8187 -37.3341 -74.8187 -37.3341 -74.8187 -37.3341 -74.8188 -37.3342 -74.8189 -37.3343 -74.819 -37.3343 -74.8192 -37.3345 -74.8195 -37.3347 -74.8199 -37.335 -74.8205 -37.3354 -74.8213 -37.336 -74.8224 -37.3368 -74.8242 -37.3381 -74.8267 -37.3399 -74.8303 -37.3426 -74.8358 -37.3467 -74.844 -37.353 -74.8565 -37.3627 -74.876 -37.3783 -74.9074 -37.4051 -74.9611 -37.4577 -75.0665 
0.9 -117.684 12 -79.5188 26.736 -79.4072 26.6985 -79.3503 26.6793 -79.317 26.6681 -79.2964 26.6612 -79.2832 26.6568 -79.2745 26.6538 -79.2687 26.6519 -79.2648 26.6506 -79.2621 26.6497 -79.2603 26.6491 -79.2591 26.6487 -79.2582 26.6484 -79.2576 26.6482 -79.2572 26.648 -79.2569 26.6479 -79.2567 26.6479 -79.2566 26.6478 -79.2565 26.6478 -79.2564 26.6478 -79.2563 26.6477 -79.2563 26.6477 -79.2563 26.6477 -79.2563 26.6477 -79.2563 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2561 26.6477 -79.2561 26.6477 -79.256 26.6476 -79.2559 26.6476 -79.2557 26.6475 -79.2552 26.6474 -79.2545 26.6471 -79.2531 26.6466 -79.25 26.6456 -79.242 26.642 -79.2229 26.6206 -79.2504 26.5352 -79.3886 26.6257 -79.2504 26.5352 -79.2229 26.6206 -79.242 26.642 -79.25 26.6456 -79.2531 26.6466 -79.2545 26.6471 -79.2552 26.6474 -79.2557 26.6475 -79.2559 26.6476 -79.256 26.6476 -79.2561 26.6477 -79.2561 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2562 26.6477 -79.2563 26.6477 -79.2563 26.6477 -79.2563 26.6477 -79.2563 26.6477 -79.2563 26.6477 -79.2564 26.6478 -79.2565 26.6478 -79.2566 26.6478 -79.2567 26.6479 -79.2569 26.6479 -79.2572 26.648 -79.2576 26.6482 -79.2582 26.6484 -79.2591 26.6487 -79.2603 26.6491 -79.2621 26.6497 -79.2648 26.6506 -79.2687 26.6519 -79.2745 26.6538 -79.2832 26.6568 -79.2964 26.6612 -79.317 26.6681 -79.3503 26.6793 -79.4072 26.6985 -79.5188 26.736 
1 -117.684 12 15.5023 82.4483 15.4805 82.3326 15.4694 82.2736 15.4629 82.2392 15.4589 82.2178 15.4563 82.204 15.4546 82.195 15.4535 82.189 15.4527 82.185 15.4522 82.1822 15.4519 82.1803 15.4516 82.1791 15.4515 82.1782 15.4513 82.1775 15.4513 82.1771 15.4512 82.1768 15.4512 82.1766 15.4511 82.1765 15.4511 82.1764 15.4511 82.1763 15.4511 82.1762 15.4511 82.1762 15.4511 82.1762 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.451 82.176 15.451 82.176 15.451 82.1759 15.451 82.1757 15.451 82.1755 15.4509 82.1751 15.4507 82.1743 15.4504 82.1727 15.4497 82.1692 15.4463 82.1597 15.4208 82.1387 15.3355 82.1814 15.4499 82.287 15.3355 82.1814 15.4208 82.1387 15.4463 82.1597 15.4497 82.1692 15.4504 82.1727 15.4507 82.1743 15.4509 82.1751 15.451 82.1755 15.451 82.1757 15.451 82.1759 15.451 82.176 15.451 82.176 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1761 15.4511 82.1762 15.4511 82.1762 15.4511 82.1762 15.4511 82.1763 15.4511 82.1764 15.4511 82.1765 15.4512 82.1766 15.4512 82.1768 15.4513 82.1771 15.4513 82.1775 15.4515 82.1782 15.4516 82.1791 15.4519 82.1803 15.4522 82.1822 15.4527 82.185 15.4535 82.189 15.4546 82.195 15.4563 82.204 15.4589 82.2178 15.4629 82.2392 15.4694 82.2736 15.4805 82.3326 15.5023 82.4483 
