t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -113.955 9 -113.341 9 0.661438 0.79756 0.852085 0.877052 0.889176 0.89526 0.898379 0.9 0.900852 0.901304 0.901544 0.901673 0.901743 0.90178 0.901801 0.901812 0.901818 0.901821 0.901823 0.901824 0.901824 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901825 0.901824 0.901824 0.901823 0.901821 0.901818 0.901812 0.901801 0.90178 0.901743 0.901673 0.901544 0.901304 0.900852 0.9 0.898379 0.89526 0.889176 0.877052 0.852085 0.79756 0.661438 89.8772 0 89.9999 0 90.0491 0 90.0716 0 90.0826 0 90.088 0 90.0909 0 90.0923 0 90.0931 0 90.0935 0 90.0937 0 90.0938 0 90.0939 0 90.0939 0 90.0939 0 90.0939 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.0941 0 90.0944 0 90.0949 0 90.0964 0 90.1012 0 90.12 0 90.2807 0 90.12 0 90.1012 0 90.0964 0 90.0949 0 90.0944 0 90.0941 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.094 0 90.0939 0 90.0939 0 90.0939 0 90.0939 0 90.0938 0 90.0937 0 90.0935 0 90.0931 0 90.0923 0 90.0909 0 90.088 0 90.0826 0 90.0716 0 90.0491 0 89.9999 0 89.8772 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -113.341 9 -62.6261 -64.4661 -62.7116 -64.5541 -62.7459 -64.5894 -62.7616 -64.6056 -62.7692 -64.6134 -62.773 -64.6173 -62.775 -64.6194 -62.776 -64.6204 -62.7766 -64.621 -62.7768 -64.6213 -62.777 -64.6214 -62.7771 -64.6215 -62.7771 -64.6215 -62.7771 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7773 -64.6217 -62.7774 -64.6219 -62.7778 -64.6223 -62.7789 -64.6234 -62.7822 -64.6268 -62.7961 -64.6408 -62.9425 -64.7058 -62.7961 -64.6408 -62.7822 -64.6268 -62.7789 -64.6234 -62.7778 -64.6223 -62.7774 -64.6219 -62.7773 -64.6217 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7772 -64.6216 -62.7771 -64.6216 -62.7771 -64.6215 -62.7771 -64.6215 -62.777 -64.6214 -62.7768 -64.6213 -62.7766 -64.621 -62.776 -64.6204 -62.775 -64.6194 -62.773 -64.6173 -62.7692 -64.6134 -62.7616 -64.6056 -62.7459 -64.5894 -62.7116 -64.5541 -62.6261 -64.4661 
0.2 -113.341 9 -2.60185 89.8395 -2.6054 89.9622 -2.60683 90.0114 -2.60748 90.0339 -2.6078 90.0448 -2.60796 90.0503 -2.60804 90.0531 -2.60808 90.0546 -2.6081 90.0553 -2.60811 90.0557 -2.60812 90.056 -2.60812 90.0561 -2.60812 90.0561 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0563 -2.60813 90.0564 -2.60814 90.0566 -2.60815 90.0572 -2.6082 90.0587 -2.60834 90.0637 -2.60759 90.0858 -2.50097 90.2035 -2.60759 90.0858 -2.60834 90.0637 -2.6082 90.0587 -2.60815 90.0572 -2.60814 90.0566 -2.60813 90.0564 -2.60813 90.0563 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60813 90.0562 -2.60812 90.0561 -2.60812 90.0561 -2.60812 90.056 -2.60811 90.0557 -2.6081 90.0553 -2.60808 90.0546 -2.60804 90.0531 -2.60796 90.0503 -2.6078 90.0448 -2.60748 90.0339 -2.60683 90.0114 -2.6054 89.9622 -2.60185 89.8395 
0.3 -113.341 9 66.252 -60.7337 66.3425 -60.8166 66.3788 -60.8498 66.3954 -60.8651 66.4034 -60.8724 66.4075 -60.8762 66.4096 -60.8781 66.4106 -60.879 66.4112 -60.8796 66.4115 -60.8798 66.4117 -60.88 66.4117 -60.8801 66.4118 -60.8801 66.4118 -60.8801 66.4118 -60.8801 66.4118 -60.8801 66.4118 -60.8801 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4119 -60.8802 66.4119 -60.8802 66.4119 -60.8802 66.4119 -60.8802 66.4119 -60.8802 66.412 -60.8803 66.4121 -60.8804 66.4126 -60.8808 66.4138 -60.8819 66.4177 -60.8856 66.4332 -60.9059 66.3841 -61.0546 66.4332 -60.9059 66.4177 -60.8856 66.4138 -60.8819 66.4126 -60.8808 66.4121 -60.8804 66.412 -60.8803 66.4119 -60.8802 66.4119 -60.8802 66.4119 -60.8802 66.4119 -60.8802 66.4119 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8802 66.4118 -60.8801 66.4118 -60.8801 66.4118 -60.8801 66.4118 -60.8801 66.4118 -60.8801 66.4117 -60.8801 66.4117 -60.88 66.4115 -60.8798 66.4112 -60.8796 66.4106 -60.879 66.4096 -60.8781 66.4075 -60.8762 66.4034 -60.8724 66.3954 -60.8651 66.3788 -60.8498 66.3425 -60.8166 66.252 -60.7337 
0.4 -113.341 9 -89.7266 -5.2015 -89.8491 -5.2086 -89.8982 -5.21145 -89.9207 -5.21275 -89.9316 -5.21338 -89.9371 -5.2137 -89.9399 -5.21386 -89.9414 -5.21395 -89.9421 -5.21399 -89.9425 -5.21402 -89.9427 -5.21403 -89.9429 -5.21404 -89.9429 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21405 -89.943 -5.21405 -89.943 -5.21405 -89.943 -5.21405 -89.9431 -5.21405 -89.9432 -5.21405 -89.9434 -5.21407 -89.944 -5.2141 -89.9457 -5.2142 -89.9516 -5.21438 -89.9802 -5.20605 -89.9953 -5.05319 -89.9802 -5.20605 -89.9516 -5.21438 -89.9457 -5.2142 -89.944 -5.2141 -89.9434 -5.21407 -89.9432 -5.21405 -89.9431 -5.21405 -89.943 -5.21405 -89.943 -5.21405 -89.943 -5.21405 -89.943 -5.21405 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.943 -5.21404 -89.9429 -5.21404 -89.9429 -5.21404 -89.9427 -5.21403 -89.9425 -5.21402 -89.9421 -5.21399 -89.9414 -5.21395 -89.9399 -5.21386 -89.9371 -5.2137 -89.9316 -5.21338 -89.9207 -5.21275 -89.8982 -5.21145 -89.8491 -5.2086 -89.7266 -5.2015 
0.5 -113.341 9 58.7903 67.9824 58.8706 68.0753 58.9028 68.1125 58.9175 68.1295 58.9247 68.1378 58.9283 68.1419 58.9301 68.1441 58.9311 68.1452 58.9316 68.1458 58.9318 68.1461 58.932 68.1462 58.932 68.1463 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9322 68.1465 58.9322 68.1465 58.9322 68.1466 58.9324 68.1467 58.9328 68.1472 58.934 68.1486 58.9388 68.1534 58.9715 68.1639 59.0453 68.0335 58.9715 68.1639 58.9388 68.1534 58.934 68.1486 58.9328 68.1472 58.9324 68.1467 58.9322 68.1466 58.9322 68.1465 58.9322 68.1465 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.9321 68.1464 58.932 68.1463 58.932 68.1462 58.9318 68.1461 58.9316 68.1458 58.9311 68.1452 58.9301 68.1441 58.9283 68.1419 58.9247 68.1378 58.9175 68.1295 58.9028 68.1125 58.8706 68.0753 58.7903 67.9824 
0.6 -113.341 9 7.79677 -89.5384 7.80741 -89.6607 7.81168 -89.7097 7.81363 -89.7321 7.81458 -89.743 7.81506 -89.7485 7.8153 -89.7513 7.81543 -89.7527 7.8155 -89.7535 7.81553 -89.7539 7.81555 -89.7541 7.81556 -89.7542 7.81557 -89.7543 7.81557 -89.7543 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81558 -89.7545 7.81559 -89.7546 7.81561 -89.7548 7.81567 -89.7555 7.81582 -89.7574 7.81538 -89.7653 7.79025 -89.7954 7.67362 -89.7086 7.79025 -89.7954 7.81538 -89.7653 7.81582 -89.7574 7.81567 -89.7555 7.81561 -89.7548 7.81559 -89.7546 7.81558 -89.7545 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7544 7.81557 -89.7543 7.81557 -89.7543 7.81556 -89.7542 7.81555 -89.7541 7.81553 -89.7539 7.8155 -89.7535 7.81543 -89.7527 7.8153 -89.7513 7.81506 -89.7485 7.81458 -89.743 7.81363 -89.7321 7.81168 -89.7097 7.80741 -89.6607 7.79677 -89.5384 
0.7 -113.341 9 -69.6558 56.7977 -69.751 56.8753 -69.7891 56.9064 -69.8065 56.9206 -69.815 56.9275 -69.8193 56.931 -69.8215 56.9327 -69.8226 56.9337 -69.8232 56.9341 -69.8235 56.9344 -69.8237 56.9345 -69.8238 56.9346 -69.8238 56.9347 -69.8238 56.9347 -69.8238 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9348 -69.824 56.9348 -69.8242 56.935 -69.8247 56.9354 -69.8264 56.9369 -69.832 56.9443 -69.8252 56.9878 -69.6883 56.9566 -69.8252 56.9878 -69.832 56.9443 -69.8264 56.9369 -69.8247 56.9354 -69.8242 56.935 -69.824 56.9348 -69.8239 56.9348 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8239 56.9347 -69.8238 56.9347 -69.8238 56.9347 -69.8238 56.9347 -69.8238 56.9346 -69.8237 56.9345 -69.8235 56.9344 -69.8232 56.9341 -69.8226 56.9337 -69.8215 56.9327 -69.8193 56.931 -69.815 56.9275 -69.8065 56.9206 -69.7891 56.9064 -69.751 56.8753 -69.6558 56.7977 
0.8 -113.341 9 89.2752 10.3855 89.3971 10.3997 89.4459 10.4054 89.4683 10.408 89.4792 10.4092 89.4846 10.4099 89.4874 10.4102 89.4889 10.4104 89.4896 10.4104 89.49 10.4105 89.4903 10.4105 89.4904 10.4105 89.4904 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4106 89.4906 10.4106 89.4907 10.4106 89.491 10.4106 89.4917 10.4107 89.4942 10.4108 89.5048 10.408 89.5225 10.3624 89.39 10.3369 89.5225 10.3624 89.5048 10.408 89.4942 10.4108 89.4917 10.4107 89.491 10.4106 89.4907 10.4106 89.4906 10.4106 89.4905 10.4106 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4905 10.4105 89.4904 10.4105 89.4904 10.4105 89.4903 10.4105 89.49 10.4105 89.4896 10.4104 89.4889 10.4104 89.4874 10.4102 89.4846 10.4099 89.4792 10.4092 89.4683 10.408 89.4459 10.4054 89.3971 10.3997 89.2752 10.3855 
0.9 -113.341 9 -54.7575 -71.2709 -54.8322 -71.3682 -54.8622 -71.4072 -54.8759 -71.425 -54.8826 -71.4337 -54.8859 -71.4381 -54.8876 -71.4403 -54.8885 -71.4415 -54.889 -71.4421 -54.8892 -71.4424 -54.8894 -71.4426 -54.8894 -71.4427 -54.8895 -71.4427 -54.8895 -71.4427 -54.8895 -71.4427 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8896 -71.4428 -54.8896 -71.4428 -54.8897 -71.4429 -54.8898 -71.4432 -54.8903 -71.4438 -54.8923 -71.4459 -54.9043 -71.4506 -54.9457 -71.4166 -54.8395 -71.3433 -54.9457 -71.4166 -54.9043 -71.4506 -54.8923 -71.4459 -54.8903 -71.4438 -54.8898 -71.4432 -54.8897 -71.4429 -54.8896 -71.4428 -54.8896 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4428 -54.8895 -71.4427 -54.8895 -71.4427 -54.8895 -71.4427 -54.8894 -71.4427 -54.8894 -71.4426 -54.8892 -71.4424 -54.889 -71.4421 -54.8885 -71.4415 -54.8876 -71.4403 -54.8859 -71.4381 -54.8826 -71.4337 -54.8759 -71.425 -54.8622 -71.4072 -54.8322 -71.3682 -54.7575 -71.2709 
1 -113.341 9 -12.9655 88.9371 -12.9832 89.0586 -12.9903 89.1072 -12.9936 89.1295 -12.9952 89.1403 -12.996 89.1458 -12.9964 89.1485 -12.9966 89.15 -12.9967 89.1507 -12.9967 89.1511 -12.9968 89.1514 -12.9968 89.1515 -12.9968 89.1515 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1517 -12.9968 89.1517 -12.9968 89.1518 -12.9969 89.1521 -12.997 89.153 -12.9969 89.1565 -12.9887 89.169 -12.9317 89.1582 -12.9965 89.0537 -12.9317 89.1582 -12.9887 89.169 -12.9969 89.1565 -12.997 89.153 -12.9969 89.1521 -12.9968 89.1518 -12.9968 89.1517 -12.9968 89.1517 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1516 -12.9968 89.1515 -12.9968 89.1515 -12.9968 89.1514 -12.9967 89.1511 -12.9967 89.1507 -12.9966 89.15 -12.9964 89.1485 -12.996 89.1458 -12.9952 89.1403 -12.9936 89.1295 -12.9903 89.1072 -12.9832 89.0586 -12.9655 88.9371 
